Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-02,00:15,67.1,E@2.3,3.1,0.0,0,57.8,72.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,00:30,66.4,SE@2.8,4.2,0.0,0,56.4,70.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,00:45,66.0,E@2.8,4.2,0.0,0,55.9,69.8,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,01:00,65.6,E@2.6,3.9,0.0,0,56.6,72.6,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,01:15,64.9,SE@2.2,3.1,0.0,0,55.9,72.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,01:30,65.1,SE@1.9,3.5,0.0,0,56.5,73.7,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,01:45,63.2,N @0.0,0.0,0.0,0,57.4,81.1,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,02:00,62.3,S@3.5,5.3,0.0,0,56.6,81.7,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,02:15,65.0,S@2.6,6.4,0.0,0,55.1,70.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,02:30,62.0,E@0.4,2.4,0.0,0,54.6,76.5,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,02:45,60.8,W@1.2,3.5,0.0,0,56.4,85.2,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,03:00,59.7,SE@2.5,4.2,0.0,0,54.5,82.6,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,03:15,59.3,SE@0.3,1.7,0.0,0,55.1,85.8,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,03:30,58.8,S@1.1,3.1,0.0,0,54.3,84.9,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,03:45,58.0,NE@0.8,3.5,0.0,0,52.9,83.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
2015-08-02,04:00,57.9,N @0.0,0.0,0.0,0,54.2,87.2,,,0.56,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:21.967664
