Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,55.9,52.3,87.4,0.0,0,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,00:30,55.9,51.9,86.4,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,00:45,56.7,53.0,87.4,0.0,0,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,01:00,57.1,52.7,85.4,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,01:15,57.5,53.2,85.5,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,01:30,57.7,53.2,84.8,0.0,0,,N ,0.0,0.0,0.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,01:45,57.6,53.0,84.7,0.0,0,,N ,0.0,0.0,0.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,02:00,57.8,53.2,84.7,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,02:15,57.6,53.0,84.5,0.0,0,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,02:30,57.3,52.7,84.5,0.0,0,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,02:45,57.2,53.0,86.0,0.0,0,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,03:00,57.3,53.1,85.9,0.0,0,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,03:15,57.5,53.4,86.1,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,03:30,57.8,53.8,86.4,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,03:45,57.9,53.4,85.0,0.0,0,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,04:00,58.1,53.2,83.8,0.0,0,,SE,0.0,1.4,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,04:15,58.2,53.2,83.4,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,04:30,58.2,53.1,83.0,0.0,0,,N ,0.0,0.0,0.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,04:45,58.1,53.1,83.3,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,05:00,58.2,53.4,84.0,0.0,0,,N ,0.0,0.0,0.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
2018-10-02,05:15,58.2,53.5,84.0,0.0,0,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:55.651376
