Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-23,23:15,35.9,SW@9.6,16.0,0.0,0,34.6,94.9,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-23,23:30,35.8,SW@11.4,19.6,0.0,0,34.3,94.0,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-23,23:45,35.7,SW@8.3,12.8,0.0,0,34.0,93.5,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-23,24:00,35.6,SW@10.6,17.5,0.01,0,33.9,93.7,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,00:15,35.5,SW@9.0,16.7,0.0,0,34.1,94.6,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,00:30,35.8,SW@8.9,16.0,0.0,0,34.4,94.5,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,00:45,35.9,SW@9.2,15.3,0.0,0,34.4,94.4,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,01:00,36.1,SW@9.1,13.9,0.0,0,34.6,94.2,,,0.68,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,01:15,36.4,S@10.5,16.7,0.0,0,34.7,93.7,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,01:30,36.8,SW@8.9,14.2,0.0,0,34.8,92.7,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,01:45,37.0,S@9.6,18.9,0.0,0,34.6,91.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,02:00,36.5,SW@10.0,15.7,0.0,0,34.4,92.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,02:15,36.3,SW@9.9,15.3,0.0,0,34.2,92.2,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,02:30,36.4,SW@9.3,15.3,0.0,0,34.2,91.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,02:45,36.5,SW@7.4,12.1,0.0,0,34.3,91.6,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,03:00,36.8,SW@8.8,14.6,0.0,0,34.5,91.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,03:15,37.3,S@9.8,16.4,0.0,0,34.6,89.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,03:30,37.7,S@10.2,16.7,0.0,0,34.7,88.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,03:45,38.0,S@9.2,15.3,0.0,0,34.5,87.2,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,04:00,38.1,SW@9.7,16.4,0.0,0,34.4,86.2,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,04:15,38.3,SW@10.5,18.9,0.0,0,34.3,85.3,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,04:30,38.3,SW@7.5,14.2,0.0,0,34.3,85.6,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
2015-12-24,04:45,38.3,SW@6.3,13.9,0.0,0,34.3,85.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:22.055502
