Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,42.6,S@7.3,,0.0,0,35.7,76.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,00:30,41.9,S@8.5,,0.0,0,36.3,80.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,00:45,40.6,S@7.7,,0.01,0,36.9,86.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,01:00,40.3,S@6.9,,0.0,0,36.9,87.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,01:15,40.4,SE@4.9,,0.0,0,36.8,86.9,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,01:30,40.2,S@3.8,,0.0,0,36.6,86.7,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,01:45,40.1,SW@2.5,,0.0,0,36.5,86.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,02:00,40.5,S@3.1,,0.0,0,36.7,86.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,02:15,41.6,S@5.5,,0.0,0,36.1,80.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,02:30,42.3,S@6.6,,0.0,0,36.0,77.9,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,02:45,42.5,S@7.7,,0.0,0,35.6,76.6,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,03:00,42.5,S@6.6,,0.0,0,35.3,75.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,03:15,42.7,S@7.8,,0.0,0,35.3,75.0,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,03:30,42.7,S@8.5,,0.0,0,35.8,76.4,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,03:45,42.6,SW@6.0,,0.0,0,35.9,76.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,04:00,42.6,S@8.4,,0.0,0,35.7,76.4,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,04:15,42.1,S@6.1,,0.0,0,35.9,78.5,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,04:30,42.1,S@5.6,,0.0,0,35.8,78.1,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,04:45,42.2,SW@5.7,,0.0,0,35.4,76.7,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,05:00,42.2,SW@3.6,,0.0,0,35.3,76.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,05:15,41.8,W@4.3,,0.0,0,36.0,79.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,05:30,41.1,SW@3.6,,0.0,0,36.7,84.5,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,05:45,41.1,W@3.5,,0.0,0,37.0,85.2,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,06:00,40.6,W@5.0,,0.01,0,37.3,87.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,06:15,40.5,SW@5.2,,0.03,0,37.5,89.0,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,06:30,40.3,S@4.2,,0.01,0,37.7,90.3,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,06:45,40.2,S@4.8,,0.0,0,37.7,90.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,07:00,40.5,S@4.2,,0.0,0,38.0,90.4,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,07:15,40.8,S@3.4,,0.0,0,38.0,89.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,07:30,40.8,S@4.0,,0.0,1,37.8,88.9,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,07:45,40.9,SW@4.2,,0.0,3,37.8,88.5,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,08:00,41.1,SW@6.6,,0.02,11,37.9,88.3,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,08:15,41.1,SW@5.1,,0.0,16,38.4,90.2,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,08:30,40.9,SW@4.9,,0.0,28,38.5,90.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,08:45,41.1,SW@5.3,,0.0,51,38.6,90.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,09:00,41.7,S@6.3,,0.0,73,38.7,89.0,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,09:15,42.2,S@8.1,,0.0,65,38.4,86.4,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
2009-03-16,09:30,42.3,S@7.5,,0.01,117,38.3,85.8,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:57.547808
