Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,60.4,53.5,77.8,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,00:30,60.9,53.4,76.2,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,00:45,61.8,52.7,72.0,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,01:00,61.6,52.4,71.8,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,01:15,61.8,52.3,71.0,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,01:30,60.4,52.8,75.9,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,01:45,58.9,53.0,80.8,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,02:00,58.9,52.6,79.4,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,02:15,58.2,52.3,80.9,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,02:30,59.6,52.5,77.1,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,02:45,59.4,52.7,78.2,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,03:00,58.9,52.7,79.9,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,03:15,58.6,52.5,80.3,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,03:30,57.8,52.6,82.8,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,03:45,57.1,52.8,85.4,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,04:00,55.8,52.6,88.9,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,04:15,55.6,52.9,90.8,0.0,1,,N ,0.0,0.0,0.0,69.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,04:30,55.5,53.0,90.9,0.0,3,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,04:45,55.9,52.8,89.2,0.0,11,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,05:00,57.2,53.1,86.3,0.0,30,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,05:15,58.7,53.2,81.9,0.0,41,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,05:30,59.4,53.5,80.9,0.0,76,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,05:45,60.5,53.9,78.6,0.0,126,,N ,0.0,0.0,0.0,68.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,06:00,62.4,54.6,75.4,0.0,161,,N ,0.0,0.0,0.0,67.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,06:15,64.1,54.6,71.2,0.0,213,,N ,0.0,0.0,0.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,06:30,64.8,54.5,69.2,0.0,254,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
2019-06-11,06:45,65.5,54.9,68.4,0.0,295,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:47.001042
