Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-04,04:00,36.1,S@2.4,,0.0,0,34.7,94.4,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,04:15,38.1,S@1.2,,0.0,0,35.7,91.1,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,04:30,38.0,SE@1.0,,0.0,0,35.8,91.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,04:45,41.7,S@3.0,,0.0,0,38.1,86.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,05:00,45.8,SW@5.2,,0.0,0,39.0,76.9,,,0.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,05:15,45.6,SW@6.2,,0.0,0,39.0,77.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,05:30,45.0,SW@2.4,,0.0,0,38.8,78.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,05:45,44.3,W@3.3,,0.0,0,38.7,80.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,06:00,43.9,W@3.3,,0.0,0,38.6,81.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,06:15,43.5,W@1.9,,0.0,0,38.7,83.3,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,06:30,43.5,S@2.2,,0.0,0,38.5,82.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,06:45,43.0,W@3.6,,0.0,0,38.4,83.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,07:00,42.6,SW@2.4,,0.0,0,38.5,85.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,07:15,43.3,S@1.2,,0.0,0,39.1,85.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,07:30,46.7,SW@3.9,,0.0,0,40.8,79.6,,,0.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,07:45,48.6,SW@5.7,,0.0,2,42.3,78.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,08:00,48.1,SW@5.7,,0.0,8,41.7,78.4,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,08:15,47.5,SW@4.1,,0.0,11,41.2,78.8,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,08:30,46.6,SW@5.1,,0.0,14,40.6,79.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,08:45,45.6,SW@6.3,,0.0,26,39.9,80.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,09:00,45.5,SW@6.1,,0.0,36,40.0,80.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,09:15,45.8,SW@5.4,,0.0,81,40.4,81.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,09:30,46.8,SW@6.7,,0.0,82,41.4,81.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,09:45,48.8,SW@7.3,,0.0,237,42.5,78.8,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,10:00,51.0,SW@7.7,,0.0,179,43.6,75.7,,,0.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,10:15,51.5,SW@8.1,,0.0,94,43.4,73.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,10:30,51.4,SW@7.5,,0.0,79,42.8,72.3,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,10:45,52.1,S@8.3,,0.0,113,42.7,70.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,11:00,52.0,S@10.1,,0.0,124,42.8,70.6,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,11:15,52.0,S@9.6,,0.0,107,43.0,71.2,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,11:30,51.9,SW@7.9,,0.0,105,43.7,73.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,11:45,51.8,SW@8.4,,0.0,166,44.3,75.5,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,12:00,52.1,SW@8.1,,0.0,141,44.1,74.1,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,12:15,51.2,SW@9.0,,0.0,110,43.8,75.5,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,12:30,51.6,S@6.6,,0.0,122,44.1,75.3,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,12:45,51.8,S@7.3,,0.0,133,44.2,74.9,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,13:00,52.2,SW@7.5,,0.0,168,44.3,74.3,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,13:15,52.5,S@6.2,,0.0,169,44.5,73.9,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,13:30,53.1,S@6.2,,0.0,155,45.2,74.6,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,13:45,53.1,S@6.3,,0.0,66,45.6,75.6,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,14:00,53.3,SW@5.6,,0.0,60,46.0,76.1,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,14:15,53.6,S@5.1,,0.0,55,46.7,77.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,14:30,53.6,S@5.1,,0.0,38,46.7,77.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,14:45,54.0,SW@7.0,,0.0,53,47.1,77.5,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,15:00,53.8,SW@7.6,,0.0,47,46.9,77.3,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,15:15,53.4,SW@6.6,,0.0,48,46.6,77.6,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,15:30,53.5,SW@7.1,,0.0,60,46.8,77.9,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,15:45,53.4,SW@6.0,,0.0,34,46.9,78.4,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,16:00,52.7,SW@5.9,,0.0,20,46.8,80.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,16:15,52.3,W@4.5,,0.0,13,47.0,81.9,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,16:30,51.8,SW@2.2,,0.0,16,46.9,83.2,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,16:45,51.8,W@2.1,,0.0,10,47.0,83.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,17:00,51.7,W@3.7,,0.0,4,47.4,85.3,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,17:15,51.3,W@5.1,,0.0,2,47.6,86.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,17:30,50.5,W@4.8,,0.0,1,47.6,89.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,17:45,50.2,S@2.8,,0.0,0,47.8,91.3,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,18:00,50.0,SE@2.7,,0.0,0,47.7,91.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,18:15,49.7,S@2.8,,0.0,0,47.6,92.4,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,18:30,49.5,S@2.6,,0.0,0,47.4,92.6,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,18:45,49.0,SE@0.5,,0.0,0,47.0,92.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,19:00,48.4,SE@0.8,,0.0,0,46.7,93.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,19:15,48.9,S@3.1,,0.0,0,47.4,94.2,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,19:30,49.7,S@2.4,,0.0,0,47.4,91.7,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,19:45,49.9,S@4.4,,0.0,0,46.8,89.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,20:00,49.8,S@3.9,,0.0,0,46.2,87.2,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,20:15,49.5,S@3.0,,0.0,0,45.8,86.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,20:30,49.4,S@3.4,,0.0,0,45.8,87.4,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,20:45,49.2,S@2.0,,0.0,0,45.8,88.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,21:00,49.2,S@3.0,,0.0,0,45.7,87.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,21:15,49.2,S@3.5,,0.0,0,45.6,87.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,21:30,49.2,S@3.3,,0.0,0,45.6,87.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,21:45,49.3,S@4.7,,0.0,0,45.4,86.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,22:00,49.4,S@4.4,,0.0,0,45.4,86.1,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,22:15,49.5,S@4.3,,0.0,0,45.5,86.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,22:30,49.4,S@3.9,,0.0,0,45.5,86.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,22:45,49.4,SW@4.2,,0.0,0,45.6,86.7,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,23:00,49.4,SW@3.0,,0.0,0,45.8,87.3,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,23:15,49.6,S@4.1,,0.0,0,45.8,86.4,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,23:30,50.1,S@5.5,,0.0,0,45.8,85.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,23:45,50.2,S@4.9,,0.0,0,45.9,85.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-04,24:00,50.1,S@4.4,,0.0,0,45.8,85.0,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,00:15,50.3,SW@4.7,,0.0,0,46.0,85.2,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,00:30,49.7,S@2.4,,0.0,0,45.8,86.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,00:45,49.4,SW@3.0,,0.0,0,45.8,87.2,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,01:00,49.4,SW@0.6,,0.0,0,46.0,88.0,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,01:15,48.7,W@3.1,,0.0,0,45.8,89.6,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,01:30,48.9,SW@3.2,,0.0,0,46.1,90.0,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,01:45,49.0,SW@4.0,,0.0,0,46.0,89.3,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,02:00,49.4,S@4.3,,0.0,0,46.2,88.7,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,02:15,49.2,S@4.0,,0.0,0,46.0,88.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,02:30,49.4,S@4.1,,0.0,0,46.2,88.8,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,02:45,49.4,S@4.3,,0.0,0,46.1,88.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,03:00,49.4,SW@2.8,,0.0,0,46.3,88.8,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,03:15,49.2,SW@4.4,,0.0,0,46.1,89.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,03:30,49.3,SW@5.4,,0.0,0,46.2,89.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,03:45,49.3,SW@6.0,,0.0,0,45.9,88.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,04:00,49.2,S@5.1,,0.0,0,45.9,88.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,04:15,49.4,S@4.3,,0.0,0,46.1,88.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,04:30,49.0,S@2.5,,0.0,0,46.0,89.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,04:45,49.0,S@5.0,,0.0,0,46.1,89.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,05:00,49.0,S@5.8,,0.0,0,46.1,89.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,05:15,48.8,S@5.7,,0.0,0,46.0,90.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,05:30,48.7,S@4.6,,0.0,0,46.0,90.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,05:45,48.4,SW@3.6,,0.0,0,45.8,90.8,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,06:00,48.2,S@3.3,,0.0,0,45.8,91.3,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,06:15,48.2,SW@2.6,,0.0,0,45.9,91.7,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,06:30,48.1,SW@2.4,,0.0,0,45.9,92.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,06:45,48.0,SW@2.3,,0.0,0,46.0,92.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,07:00,47.7,SW@3.0,,0.0,0,45.9,93.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,07:15,47.9,SW@4.0,,0.0,0,46.0,93.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,07:30,48.1,SW@4.2,,0.0,1,46.3,93.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,07:45,48.0,SW@4.1,,0.01,3,46.2,93.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,08:00,48.0,S@3.3,,0.0,15,46.2,93.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,08:15,47.8,S@3.5,,0.01,25,46.1,93.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,08:30,47.9,SW@3.8,,0.0,47,46.3,94.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,08:45,48.2,SW@4.5,,0.0,25,46.4,93.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,09:00,48.2,SW@4.5,,0.0,39,45.9,91.6,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,09:15,48.2,SW@3.7,,0.01,54,45.9,91.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,09:30,48.4,S@3.3,,0.0,81,46.1,91.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,09:45,48.6,S@4.0,,0.0,95,45.9,90.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,10:00,49.0,SW@4.5,,0.0,105,46.2,90.0,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,10:15,49.2,S@4.6,,0.0,119,46.3,89.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,10:30,49.5,S@4.4,,0.0,116,46.3,88.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,10:45,49.9,SW@4.6,,0.0,137,46.0,86.2,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,11:00,50.2,SW@3.8,,0.0,122,46.1,85.6,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,11:15,50.3,SW@3.6,,0.0,129,45.8,84.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,11:30,50.6,SW@3.1,,0.0,146,45.8,83.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,11:45,50.9,SW@3.0,,0.0,138,45.9,82.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,12:00,51.2,SW@3.0,,0.0,125,46.2,82.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,12:15,51.5,S@2.7,,0.0,121,46.6,83.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,12:30,51.5,S@4.2,,0.0,117,46.5,82.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,12:45,50.9,SW@4.4,,0.0,98,47.4,87.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,13:00,50.9,SW@5.8,,0.0,150,47.6,88.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,13:15,51.4,SW@6.0,,0.0,119,47.4,86.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,13:30,51.6,S@5.8,,0.0,139,46.6,83.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,13:45,51.7,S@4.5,,0.0,122,46.7,83.0,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,14:00,51.7,S@5.2,,0.0,98,46.7,82.8,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,14:15,51.9,S@4.0,,0.0,118,46.7,82.2,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,14:30,51.8,S@4.2,,0.0,99,46.6,82.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,14:45,51.9,S@4.6,,0.0,74,46.9,82.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,15:00,51.8,SW@3.4,,0.0,53,47.1,84.1,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,15:15,51.8,S@3.9,,0.0,69,47.2,84.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,15:30,51.9,S@3.7,,0.0,49,47.5,84.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,15:45,51.5,S@3.8,,0.0,49,47.4,85.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
2011-02-05,16:00,51.3,S@1.9,,0.0,40,48.0,88.4,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:07.130348
