Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-04,10:30,53.9,NE@2.2,,0.0,2,44.6,70.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,10:45,55.0,N @1.9,,0.0,3,45.5,70.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,11:00,54.6,NW@1.3,,0.0,0,45.3,70.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,11:15,54.7,NW@1.7,,0.0,0,44.7,68.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,11:30,54.0,NE@1.7,,0.0,0,44.8,71.0,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,11:45,54.5,NE@1.4,,0.0,4,44.9,69.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,12:00,56.7,NE@3.3,,0.0,18,45.7,66.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,12:15,55.6,E@2.9,,0.0,3,44.8,66.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,12:30,55.2,SE@2.0,,0.0,0,44.0,65.9,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,12:45,54.8,S@1.4,,0.0,0,43.4,65.2,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,13:00,55.0,S@2.1,,0.0,0,42.8,63.4,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,13:15,56.6,S@1.6,,0.0,5,44.3,63.3,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,13:30,58.2,E@2.6,,0.0,9,45.3,62.2,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,13:45,59.4,NE@2.4,,0.0,11,44.0,56.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,14:00,60.0,W@3.7,,0.0,10,45.4,58.2,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,14:15,59.6,NE@1.9,,0.0,9,44.8,57.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,14:30,60.8,SW@2.7,,0.0,9,45.1,56.2,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,14:45,60.5,SW@2.5,,0.0,5,44.8,56.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,15:00,60.5,W@3.0,,0.0,1,44.9,56.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,15:15,60.3,W@2.4,,0.0,0,45.0,56.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,15:30,59.8,S@2.0,,0.0,2,43.8,55.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,15:45,60.4,SW@1.9,,0.0,2,44.2,55.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,16:00,60.4,SW@3.0,,0.0,0,45.1,57.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,16:15,59.9,W@1.9,,0.0,0,44.9,57.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,16:30,60.1,W@1.2,,0.0,0,44.3,55.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,16:45,60.2,W@1.8,,0.0,0,43.7,54.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,17:00,60.0,SW@1.7,,0.0,1,43.5,54.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,17:15,60.1,SW@1.4,,0.0,1,44.5,56.3,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,17:30,60.0,SW@2.1,,0.0,1,43.6,54.6,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,17:45,60.5,W@2.4,,0.0,1,46.0,58.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,18:00,60.2,SW@1.3,,0.0,0,44.0,55.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,18:15,60.4,SW@1.4,,0.0,1,44.4,55.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,18:30,62.3,W@1.9,,0.0,6,44.2,51.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,18:45,61.5,NW@2.7,,0.0,4,45.7,56.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,19:00,59.5,NW@2.6,,0.0,0,45.6,59.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,19:15,58.8,NW@2.6,,0.0,0,46.2,62.8,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,19:30,58.9,NW@2.1,,0.0,0,46.4,63.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,19:45,58.4,W@2.7,,0.0,0,46.8,65.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,20:00,57.7,NW@2.2,,0.0,0,46.6,66.5,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,20:15,56.7,NW@2.2,,0.0,0,47.5,71.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,20:30,55.6,NW@2.0,,0.0,0,47.5,74.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,20:45,55.0,NW@0.9,,0.0,0,47.9,76.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,21:00,54.3,N@0.9,,0.0,0,47.4,77.5,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,21:15,53.7,NE@1.0,,0.0,0,49.1,84.5,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,21:30,53.1,N @0.5,,0.0,0,49.5,87.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,21:45,52.3,NE@0.9,,0.0,0,49.1,88.6,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,22:00,52.2,E@1.5,,0.0,0,48.8,88.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,22:15,52.3,SE@0.8,,0.0,0,48.7,87.6,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,22:30,52.3,NE@0.6,,0.0,0,48.8,87.8,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,22:45,52.3,NE@0.8,,0.0,0,48.9,88.2,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,23:00,52.2,E@2.4,,0.0,0,48.0,85.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,23:15,52.4,SE@1.3,,0.0,0,45.8,78.3,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,23:30,52.2,S@0.9,,0.0,0,45.6,78.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,23:45,51.6,SE@0.4,,0.0,0,46.2,81.5,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-04,24:00,49.9,E@1.5,,0.0,0,45.8,85.8,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,00:15,49.0,NE@1.8,,0.0,0,45.7,88.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,00:30,48.2,NE@1.4,,0.0,0,45.2,89.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,00:45,46.9,E@0.6,,0.0,0,44.3,90.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,01:00,46.1,E@0.4,,0.0,0,43.7,91.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,01:15,45.8,NE@1.6,,0.0,0,43.6,92.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,01:30,45.4,N @1.4,,0.0,0,43.5,92.8,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,01:45,45.0,NE@1.0,,0.0,0,43.1,93.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,02:00,44.9,NE@2.0,,0.0,0,43.1,93.4,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,02:15,44.6,NE@2.5,,0.0,0,42.8,93.5,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,02:30,44.3,NE@1.6,,0.0,0,42.6,93.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,02:45,43.9,E@1.7,,0.0,0,42.2,93.5,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,03:00,43.3,NE@1.4,,0.0,0,41.6,93.5,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,03:15,42.7,NE@1.5,,0.0,0,41.1,93.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,03:30,42.9,N @1.7,,0.0,0,41.4,94.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,03:45,43.5,N@1.0,,0.0,0,42.0,94.4,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,04:00,43.7,SW@0.6,,0.0,0,42.2,94.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,04:15,44.2,NE@0.9,,0.0,0,42.7,94.6,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,04:30,44.1,NE@0.4,,0.0,0,42.6,94.4,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,04:45,44.4,E@0.5,,0.0,0,43.0,94.5,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,05:00,44.6,SE@1.3,,0.0,0,43.0,94.3,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,05:15,44.9,SE@0.5,,0.0,0,43.4,94.4,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,05:30,45.3,SE@0.8,,0.0,1,43.8,94.3,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,05:45,45.5,NE@1.1,,0.0,0,43.9,94.1,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,06:00,45.7,N @1.4,,0.0,0,44.0,93.9,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,06:15,45.9,N @0.5,,0.0,0,44.2,93.8,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,06:30,46.3,SW@0.7,,0.0,0,44.6,93.9,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,06:45,46.8,N@1.4,,0.0,1,45.2,93.9,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,07:00,47.4,NW@0.5,,0.0,2,45.7,93.8,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,07:15,48.4,S@3.9,,0.0,2,46.2,91.9,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,07:30,49.0,SE@3.9,,0.0,2,45.7,88.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,07:45,49.5,SE@4.1,,0.0,3,45.3,85.2,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,08:00,50.0,SE@3.2,,0.0,3,45.6,84.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,08:15,50.9,SE@3.8,,0.0,5,45.8,82.6,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,08:30,51.5,SE@5.3,,0.0,5,45.9,81.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,08:45,52.2,SE@5.4,,0.0,6,46.4,80.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,09:00,52.1,SE@5.4,,0.0,3,46.1,79.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,09:15,51.9,E@5.9,,0.0,1,45.6,79.0,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,09:30,52.3,SE@5.4,,0.0,2,45.9,78.7,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,09:45,52.5,SE@4.7,,0.0,1,46.6,80.2,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,10:00,51.7,SE@7.3,,0.0,0,46.5,82.2,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,10:15,51.6,E@7.8,,0.0,0,46.5,82.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,10:30,51.3,E@8.1,,0.0,0,46.7,84.0,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,10:45,51.1,SE@6.7,,0.01,0,46.9,85.5,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,11:00,51.3,SE@5.5,,0.0,0,47.6,86.9,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,11:15,51.4,E@7.6,,0.0,0,47.5,86.4,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,11:30,51.9,E@4.9,,0.0,1,48.1,87.0,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,11:45,52.8,E@6.4,,0.0,4,48.7,85.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,12:00,53.2,SE@7.2,,0.0,4,48.5,83.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,12:15,53.5,SE@7.3,,0.0,2,48.7,83.8,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,12:30,53.2,SE@10.8,,0.0,0,48.2,83.2,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,12:45,53.0,SE@11.0,,0.0,0,47.0,79.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,13:00,52.0,SE@13.1,,0.0,0,45.4,78.1,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,13:15,51.3,SE@10.0,,0.0,0,45.2,79.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,13:30,52.0,SE@9.9,,0.0,1,45.4,77.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,13:45,52.7,SE@9.7,,0.0,2,45.9,77.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,14:00,52.7,SE@10.6,,0.0,1,46.7,79.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,14:15,52.6,E@8.8,,0.0,1,47.2,81.6,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,14:30,52.3,E@8.6,,0.0,0,47.4,83.1,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,14:45,53.0,E@9.7,,0.0,3,48.1,83.3,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,15:00,54.2,E@9.0,,0.0,7,48.7,81.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,15:15,54.0,E@9.8,,0.0,4,49.0,83.2,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,15:30,54.3,E@9.0,,0.0,2,49.3,83.1,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,15:45,54.4,E@9.7,,0.0,2,48.8,81.1,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,16:00,54.9,E@9.0,,0.0,1,48.7,79.5,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,16:15,54.6,E@8.6,,0.0,0,48.7,80.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,16:30,54.8,E@9.9,,0.0,0,48.7,79.8,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,16:45,55.1,NE@8.2,,0.0,0,49.2,80.2,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
2008-06-05,17:00,55.3,E@7.0,,0.0,0,49.6,81.1,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:49.163488
