Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,62.1,E@3.1,,0.0,0,57.5,84.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,00:30,61.4,NE@3.3,,0.0,0,57.1,85.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,00:45,60.9,NE@2.6,,0.0,0,57.1,87.0,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,01:00,60.3,E@3.9,,0.0,0,57.1,88.9,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,01:15,60.2,E@2.7,,0.0,0,56.8,88.6,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,01:30,61.2,E@2.3,,0.0,0,57.3,86.8,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,01:45,60.3,E@2.1,,0.0,0,56.4,87.0,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,02:00,59.4,SE@1.5,,0.0,0,55.8,87.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,02:15,58.2,SE@0.7,,0.0,0,55.4,90.1,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,02:30,57.3,E@0.8,,0.0,0,54.5,90.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,02:45,56.6,SW@0.8,,0.0,0,54.1,91.3,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,03:00,56.1,SW@0.4,,0.0,0,53.7,91.5,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,03:15,56.3,S@0.6,,0.0,0,54.1,92.2,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,03:30,56.1,SE@0.6,,0.0,0,54.1,92.9,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,03:45,55.9,E@0.4,,0.0,0,53.8,92.6,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,04:00,55.3,E@0.4,,0.0,0,53.3,93.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,04:15,55.3,E@0.4,,0.0,0,53.6,93.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,04:30,55.1,E@0.4,,0.0,0,53.5,94.1,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,04:45,55.0,E@0.5,,0.0,0,53.5,94.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,05:00,54.6,E@3.1,,0.0,0,53.2,94.7,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,05:15,54.8,E@2.1,,0.0,0,53.4,94.9,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,05:30,54.4,E@2.9,,0.0,0,52.9,94.6,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,05:45,54.4,NE@3.5,,0.0,0,53.0,95.0,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,06:00,54.6,NE@3.4,,0.0,0,53.1,94.8,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,06:15,54.6,E@0.8,,0.0,0,53.1,94.7,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,06:30,54.9,E@2.0,,0.0,2,53.3,94.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,06:45,54.5,E@2.0,,0.0,8,52.8,94.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,07:00,54.4,NE@1.4,,0.0,21,52.8,94.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,07:15,54.9,NE@3.4,,0.0,47,53.3,94.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,07:30,56.4,NE@3.3,,0.0,75,54.9,94.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,07:45,58.0,NE@4.2,,0.0,98,56.0,92.7,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,08:00,59.2,NE@5.3,,0.0,149,56.6,90.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,08:15,60.6,E@6.1,,0.0,186,57.1,88.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,08:30,62.0,NE@5.2,,0.0,215,57.7,85.7,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,08:45,62.1,NE@6.1,,0.0,140,57.3,84.3,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,09:00,62.3,NE@7.7,,0.0,152,57.1,83.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,09:15,62.7,NE@7.5,,0.0,139,57.3,82.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,09:30,62.8,N @8.3,,0.0,156,57.1,81.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,09:45,63.2,NE@7.8,,0.0,164,56.7,79.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,10:00,63.7,N@7.5,,0.0,174,56.8,78.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,10:15,63.9,N@7.6,,0.0,172,56.8,77.6,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,10:30,64.2,N @5.4,,0.0,166,57.0,77.4,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,10:45,64.6,N @6.8,,0.0,248,57.1,76.5,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,11:00,65.8,N @6.9,,0.0,314,57.2,73.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
2009-08-31,11:15,66.1,N @6.1,,0.0,388,57.3,73.4,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:50.682153
