Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,60.4,NE@1.3,,0.0,0,54.7,81.3,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,00:30,62.0,N@3.5,,0.0,0,54.8,77.4,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,00:45,63.0,N @3.2,,0.0,0,54.7,74.2,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,01:00,62.0,NE@1.7,,0.0,0,54.6,76.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,01:15,59.8,E@1.4,,0.0,0,54.7,83.3,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,01:30,59.0,E@1.2,,0.0,0,54.5,84.9,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,01:45,58.9,E@2.4,,0.0,0,54.7,86.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,02:00,58.0,E@0.5,,0.0,0,53.5,84.9,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,02:15,56.2,E@0.5,,0.0,0,52.8,88.3,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,02:30,54.8,E@0.4,,0.0,0,52.0,90.1,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,02:45,54.5,E@0.6,,0.0,0,52.2,91.8,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,03:00,55.5,SE@1.8,,0.0,0,53.4,92.6,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,03:15,55.9,E@1.6,,0.0,0,53.3,91.1,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,03:30,55.2,E@1.2,,0.0,0,52.6,91.0,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,03:45,55.2,E@1.1,,0.0,0,52.9,91.8,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,04:00,55.4,E@1.1,,0.0,0,52.7,90.5,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,04:15,54.8,E@1.8,,0.0,0,52.2,90.8,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,04:30,54.6,E@1.2,,0.0,0,51.8,90.3,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,04:45,53.8,E@2.2,,0.0,0,51.4,91.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,05:00,54.3,E@0.8,,0.0,0,51.8,91.3,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,05:15,53.8,E@1.2,,0.0,0,51.4,91.3,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,05:30,53.3,NE@1.7,,0.0,1,51.1,92.0,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,05:45,53.6,E@1.8,,0.0,3,51.2,91.4,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,06:00,53.5,E@1.0,,0.0,9,50.9,90.8,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,06:15,53.2,NE@0.5,,0.0,19,50.6,90.8,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,06:30,54.0,E@1.2,,0.0,39,51.4,91.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
2009-07-20,06:45,55.7,E@0.9,,0.0,89,52.6,89.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:08.208402
