Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-17,00:15,43.9,N@5.0,,0.0,0,37.3,77.3,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,00:30,43.7,N @4.1,,0.0,0,38.0,80.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,00:45,43.0,N @7.3,,0.0,0,36.0,76.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,01:00,42.6,N @6.1,,0.0,0,35.7,76.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,01:15,42.4,N @7.2,,0.0,0,35.0,75.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,01:30,42.0,NE@6.5,,0.0,0,34.7,75.1,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,01:45,41.7,NE@4.9,,0.0,0,34.4,75.2,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,02:00,41.9,NE@5.3,,0.0,0,34.2,73.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,02:15,41.7,N@5.9,,0.0,0,34.3,75.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,02:30,41.6,N@6.2,,0.0,0,34.1,74.5,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,02:45,41.4,N @5.1,,0.0,0,33.5,73.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,03:00,41.4,N @4.9,,0.0,0,33.1,72.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,03:15,41.3,N @5.5,,0.0,0,33.3,73.0,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,03:30,41.1,N @4.9,,0.0,0,33.0,72.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,03:45,41.1,N @6.3,,0.0,0,33.0,72.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,04:00,40.7,N @5.0,,0.0,0,32.8,73.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,04:15,40.4,NE@3.2,,0.0,0,33.4,75.9,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,04:30,39.9,N @2.6,,0.0,0,34.2,79.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,04:45,39.5,N @4.0,,0.0,0,33.8,80.0,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,05:00,39.3,NE@3.8,,0.0,0,33.5,79.7,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,05:15,39.0,NE@2.7,,0.0,0,33.5,80.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,05:30,38.9,NE@2.6,,0.0,0,34.1,82.8,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,05:45,38.6,NE@2.1,,0.0,0,34.7,85.7,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,06:00,37.9,NE@1.6,,0.0,0,34.5,87.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,06:15,37.9,NE@1.7,,0.0,1,34.6,87.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,06:30,37.7,NE@0.4,,0.0,4,34.6,88.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,06:45,37.8,NE@2.0,,0.0,13,34.8,88.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,07:00,38.0,NE@3.3,,0.0,36,34.8,88.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,07:15,38.3,NE@3.6,,0.0,62,34.9,87.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,07:30,38.7,NE@3.2,,0.0,99,35.4,87.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,07:45,39.7,NE@3.8,,0.0,173,35.4,84.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,08:00,40.5,NE@3.7,,0.0,182,35.5,82.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,08:15,41.2,NE@3.5,,0.0,207,35.5,79.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,08:30,42.1,N @4.0,,0.0,246,35.3,76.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,08:45,42.7,NE@4.0,,0.0,289,35.1,74.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,09:00,44.3,N @5.8,,0.0,348,35.5,70.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,09:15,44.7,N@6.6,,0.0,372,35.2,68.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,09:30,44.5,N @6.4,,0.0,419,34.1,66.7,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
2011-04-17,09:45,45.3,NE@6.3,,0.0,474,34.6,65.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:26.462877
