Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-23,23:15,,E@2.0,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-23,23:30,,NE@2.7,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-23,23:45,,E@1.4,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-23,24:00,,NE@1.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,00:15,,NE@2.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,00:30,,NE@3.3,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,00:45,,S@1.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,01:00,,E@1.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,01:15,,SW@0.3,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,01:30,,S@1.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,01:45,,NE@2.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,02:00,,NE@1.9,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,02:15,,SE@0.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,02:30,,SW@1.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,02:45,,E@2.0,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,03:00,,NE@2.8,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,03:15,,NE@2.4,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,03:30,,W@1.4,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,03:45,,SE@0.8,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,04:00,,NW@1.4,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,04:15,,NW@1.7,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,04:30,,NW@2.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,04:45,,NW@1.8,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,05:00,,E@2.0,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,05:15,,NE@2.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,05:30,,NE@2.9,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,05:45,,NE@3.3,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,06:00,,NE@3.6,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,06:15,,NE@4.4,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,06:30,,NE@3.9,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,06:45,,NE@3.7,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,07:00,,NE@3.5,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,07:15,,NE@2.9,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,07:30,,E@3.2,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
2008-12-24,07:45,,E@3.7,,,0,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:26.500829
