Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-27,23:15,34.2,NE@4.2,6.0,0.0,0,32.9,94.7,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-27,23:30,34.3,NE@3.4,4.6,0.0,0,33.0,94.7,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-27,23:45,34.4,NE@3.2,4.6,0.0,0,33.1,94.8,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-27,24:00,34.7,NE@3.1,4.6,0.0,0,33.3,94.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,00:15,34.8,N@2.0,3.9,0.0,0,33.4,94.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,00:30,34.7,NW@3.5,4.9,0.0,0,33.4,94.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,00:45,34.6,NW@2.9,3.9,0.0,0,33.3,94.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,01:00,34.7,W@2.1,3.5,0.0,0,33.3,94.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,01:15,34.6,NW@0.5,3.9,0.0,0,33.3,94.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,01:30,34.6,NW@2.2,3.9,0.0,0,33.2,94.7,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,01:45,34.5,NW@1.9,3.5,0.0,0,33.2,94.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,02:00,34.6,NW@0.8,3.1,0.0,0,33.2,94.8,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,02:15,34.6,N @2.0,4.2,0.0,0,33.2,94.7,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,02:30,34.4,NE@3.1,5.3,0.0,0,33.1,94.8,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,02:45,34.1,N@2.6,5.3,0.0,0,32.8,94.8,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,03:00,33.9,NE@2.7,4.9,0.0,0,32.6,94.8,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,03:15,33.8,NE@0.9,4.2,0.0,0,32.4,94.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,03:30,33.6,NE@2.9,5.3,0.0,0,32.3,94.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
2013-12-28,03:45,33.5,N @3.6,5.7,0.0,0,32.2,94.9,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:28.593072
