Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-22,05:15,53.7,W@3.0,4.9,0.0,0,52.2,94.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,05:30,53.7,W@3.7,4.9,0.0,0,51.8,93.3,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,05:45,53.5,NW@3.6,4.6,0.0,1,51.7,93.7,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,06:00,53.3,NW@3.9,5.3,0.0,4,51.6,93.9,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,06:15,53.3,W@3.0,4.9,0.0,8,51.8,94.5,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,06:30,53.0,W@4.4,6.7,0.01,14,51.9,96.0,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,06:45,52.9,W@4.6,7.8,0.0,18,52.2,97.3,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,07:00,52.9,SW@5.1,8.2,0.0,31,52.1,97.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,07:15,53.4,SW@5.0,8.2,0.0,59,52.4,96.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,07:30,53.7,SW@4.7,7.4,0.0,58,52.7,96.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,07:45,53.7,SW@4.2,7.1,0.0,45,52.6,96.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,08:00,53.7,SW@4.7,6.7,0.0,53,52.5,95.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,08:15,53.7,SW@4.4,6.4,0.0,52,52.2,94.6,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,08:30,53.8,SW@3.9,5.7,0.01,67,52.4,94.7,,,0.55,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,08:45,53.9,SW@4.4,7.4,0.0,66,52.4,94.6,,,0.17,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,09:00,54.0,SW@4.2,7.1,0.0,86,52.4,94.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,09:15,54.2,SW@5.7,8.5,0.0,140,52.2,92.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,09:30,54.6,SW@6.0,9.6,0.0,168,52.2,91.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,09:45,54.9,SW@5.7,8.5,0.0,166,52.3,90.8,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,10:00,55.1,SW@5.2,8.9,0.0,136,52.3,90.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,10:15,55.1,SW@5.1,8.9,0.0,110,52.3,90.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,10:30,55.3,SW@5.6,8.5,0.0,129,52.5,90.3,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,10:45,55.5,SW@5.9,9.9,0.0,137,52.6,89.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,11:00,55.7,SW@6.9,9.9,0.0,169,52.3,88.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,11:15,56.2,W@6.4,9.6,0.0,219,52.7,87.8,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,11:30,56.8,W@5.6,8.9,0.0,202,53.2,87.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,11:45,56.6,W@7.5,11.0,0.0,168,52.6,86.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,12:00,56.5,SW@5.8,9.2,0.0,129,52.3,85.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,12:15,56.6,SW@5.0,7.8,0.0,129,52.2,85.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,12:30,56.7,SW@4.4,6.7,0.0,126,52.2,84.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,12:45,56.9,S@4.3,7.1,0.0,138,52.3,84.7,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,13:00,57.0,SW@4.4,7.8,0.0,153,52.6,84.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,13:15,57.4,SW@4.2,6.7,0.0,183,52.8,84.8,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,13:30,57.6,SW@3.6,6.4,0.0,151,53.0,84.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,13:45,58.1,SW@4.3,6.7,0.0,281,53.3,83.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,14:00,58.3,SW@4.7,7.1,0.0,199,53.1,83.0,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,14:15,58.2,SW@5.1,7.4,0.0,196,53.1,83.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,14:30,58.0,SW@5.5,8.2,0.0,116,53.1,83.6,,,0.12,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,14:45,57.8,SW@4.9,7.4,0.0,98,53.2,84.5,,,0.13,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,15:00,58.0,SW@4.1,6.7,0.0,178,53.8,85.9,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,15:15,58.9,SW@4.5,7.8,0.0,378,54.3,84.8,,,0.19,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,15:30,59.3,SW@5.3,9.6,0.0,236,54.1,82.8,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,15:45,59.1,SW@4.6,6.7,0.0,141,53.8,82.7,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,16:00,58.8,SW@4.9,6.7,0.0,97,53.7,83.2,,,0.24,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,16:15,58.5,SW@4.1,7.4,0.0,124,54.0,85.1,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,16:30,58.4,SW@4.4,6.7,0.0,175,54.1,85.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,16:45,58.6,SW@4.1,6.4,0.0,169,54.4,85.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,17:00,58.6,W@4.5,7.8,0.0,113,54.3,85.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,17:15,58.6,W@5.0,7.8,0.0,101,53.6,83.3,,,0.68,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,17:30,58.9,W@6.2,9.9,0.0,115,53.6,82.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,17:45,58.7,W@5.8,8.5,0.0,109,53.4,82.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,18:00,58.6,W@5.8,8.9,0.0,111,53.4,82.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,18:15,58.7,W@4.7,7.1,0.0,102,53.9,84.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,18:30,58.4,W@5.2,7.8,0.0,74,53.0,82.2,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,18:45,58.3,W@4.6,6.7,0.0,54,52.9,82.0,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,19:00,58.3,SW@3.3,5.7,0.0,43,52.8,81.8,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,19:15,58.2,SW@2.6,3.9,0.0,50,52.6,81.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,19:30,58.2,SW@2.8,4.2,0.0,60,53.4,84.0,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,19:45,58.2,SW@3.8,6.0,0.0,59,53.5,84.4,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,20:00,58.2,SW@3.5,5.3,0.0,39,53.1,83.1,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,20:15,57.9,SW@3.6,4.6,0.0,23,53.2,84.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,20:30,57.8,SW@5.2,9.2,0.0,12,53.2,84.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,20:45,57.4,SW@5.8,8.5,0.0,4,52.0,82.0,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,21:00,56.7,SW@5.8,8.5,0.0,1,51.5,82.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,21:15,56.1,SW@5.8,8.5,0.0,0,51.2,83.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,21:30,55.7,W@6.1,8.5,0.0,0,50.9,83.8,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,21:45,55.4,W@7.3,11.0,0.0,0,50.3,82.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,22:00,55.1,W@5.3,8.5,0.0,0,50.4,84.0,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,22:15,54.7,SW@4.0,6.7,0.0,0,50.2,84.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,22:30,54.4,SW@3.7,5.7,0.0,0,49.9,84.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,22:45,54.3,SW@3.6,5.7,0.0,0,49.9,85.1,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,23:00,54.1,SW@4.1,6.4,0.0,0,49.9,85.5,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,23:15,54.0,SW@4.3,5.7,0.0,0,49.6,85.0,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,23:30,53.9,S@3.5,5.7,0.0,0,49.5,85.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,23:45,53.9,SW@3.8,5.7,0.0,0,49.4,84.6,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-22,24:00,53.9,SW@3.9,5.7,0.0,0,49.3,84.4,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,00:15,53.7,SW@4.4,7.1,0.0,0,49.1,84.2,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,00:30,53.6,SW@4.6,7.1,0.0,0,49.1,84.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,00:45,53.5,SW@4.8,7.4,0.0,0,48.9,84.3,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,01:00,53.4,SW@4.8,7.1,0.0,0,48.9,84.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,01:15,53.4,SW@4.7,7.4,0.0,0,48.9,84.5,,,0.49,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,01:30,53.4,SW@5.5,8.5,0.0,0,48.9,84.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,01:45,53.5,SW@5.6,9.2,0.0,0,48.7,83.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,02:00,53.5,SW@4.8,8.2,0.0,0,48.9,84.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,02:15,53.3,SW@4.7,8.5,0.0,0,49.1,85.4,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,02:30,53.3,SW@5.5,7.8,0.0,0,49.3,86.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,02:45,53.2,SW@3.3,4.9,0.0,0,49.4,86.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,03:00,53.2,SW@3.5,4.9,0.0,0,49.2,86.1,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,03:15,53.3,SW@3.9,6.0,0.0,0,49.2,86.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,03:30,53.3,SW@3.2,5.3,0.0,0,49.3,86.2,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,03:45,53.3,SW@3.2,4.9,0.0,0,49.4,86.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,04:00,53.2,SW@3.7,6.4,0.0,0,49.4,86.7,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,04:15,53.1,SW@4.9,8.2,0.0,0,49.4,87.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,04:30,53.2,SW@4.5,8.9,0.0,0,49.4,86.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,04:45,53.1,SW@4.0,6.4,0.0,0,49.5,87.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,05:00,53.1,SW@3.0,4.9,0.0,0,49.5,87.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,05:15,53.2,SW@3.1,5.7,0.0,0,49.5,87.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,05:30,53.1,SW@3.6,5.3,0.0,0,49.6,88.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,05:45,53.0,SW@4.2,6.0,0.0,1,49.8,88.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,06:00,53.0,SW@4.7,8.9,0.0,2,49.8,88.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,06:15,53.0,SW@4.0,6.0,0.0,6,50.1,89.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,06:30,53.0,SW@3.3,4.6,0.0,11,50.1,89.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,06:45,53.1,SW@3.7,7.1,0.0,18,50.1,89.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,07:00,53.1,SW@4.2,6.7,0.0,26,50.2,89.7,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,07:15,53.2,SW@4.2,6.4,0.0,35,50.4,90.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,07:30,53.3,SW@4.7,7.1,0.0,51,50.4,90.0,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,07:45,53.4,SW@4.8,7.1,0.0,77,50.5,89.7,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,08:00,53.7,SW@4.3,7.1,0.0,125,50.6,89.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,08:15,54.5,SW@4.4,7.4,0.0,216,51.2,88.8,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,08:30,54.8,SW@5.3,8.2,0.0,142,51.1,87.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,08:45,54.8,SW@5.7,8.9,0.0,145,50.7,85.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,09:00,55.1,SW@4.7,8.2,0.0,135,51.2,86.5,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,09:15,55.5,SW@4.9,8.2,0.0,248,51.3,85.5,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,09:30,56.2,SW@4.8,7.4,0.0,312,51.5,84.2,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,09:45,56.6,SW@4.6,7.8,0.0,316,51.5,82.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,10:00,56.7,SW@5.7,9.2,0.0,291,51.7,83.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,10:15,56.9,SW@5.0,8.2,0.0,261,51.9,83.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,10:30,57.1,SW@4.8,7.4,0.0,268,51.4,81.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,10:45,57.4,SW@5.6,8.2,0.0,209,51.6,80.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,11:00,57.4,SW@4.3,6.7,0.0,218,51.6,80.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,11:15,57.7,SW@4.6,7.1,0.0,241,51.7,80.5,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,11:30,58.5,SW@2.7,7.4,0.0,337,51.9,78.6,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,11:45,58.9,SW@3.9,6.4,0.0,336,51.7,76.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,12:00,59.2,SW@3.3,6.0,0.0,380,51.8,76.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,12:15,59.7,W@4.4,8.9,0.0,415,51.8,75.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,12:30,60.4,SW@3.2,7.1,0.0,482,51.7,72.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,12:45,61.0,S@4.2,8.9,0.0,354,51.7,71.5,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,13:00,60.0,SW@3.9,6.7,0.0,141,51.0,72.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,13:15,59.6,W@5.5,8.2,0.0,125,51.6,74.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,13:30,59.8,W@4.2,6.4,0.0,209,51.4,73.7,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,13:45,60.4,SW@3.1,5.7,0.0,309,50.9,70.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,14:00,61.2,S@3.5,6.0,0.0,425,51.1,69.4,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,14:15,61.8,SW@3.8,6.0,0.0,431,51.4,68.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,14:30,61.7,SW@3.1,6.0,0.0,293,50.7,67.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,14:45,61.6,W@3.3,4.9,0.0,199,50.9,67.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,15:00,61.6,SW@2.6,4.2,0.0,189,51.2,68.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,15:15,61.8,S@3.4,4.9,0.0,233,52.0,70.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
2015-05-23,15:30,61.9,SW@3.2,4.9,0.0,222,51.7,69.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:59.077082
