Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-15,23:15,38.9,SW@2.4,,0.0,0,33.8,81.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-15,23:30,38.4,SW@1.8,,0.0,0,33.5,82.4,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-15,23:45,38.4,SW@2.1,,0.0,0,33.3,81.5,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-15,24:00,38.1,S@2.6,,0.0,0,33.1,81.9,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,00:15,38.2,S@4.3,,0.0,0,33.0,81.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,00:30,38.0,SW@3.7,,0.0,0,32.7,81.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,00:45,37.4,S@2.5,,0.0,0,32.5,82.2,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,01:00,37.4,SW@1.3,,0.0,0,32.8,83.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,01:15,36.1,NW@0.6,,0.0,0,31.7,83.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,01:30,34.6,N@0.5,,0.0,0,31.4,87.7,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,01:45,34.3,N @0.4,,0.0,0,31.7,90.2,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,02:00,35.5,E@0.5,,0.0,0,32.9,90.2,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,02:15,37.6,SE@0.5,,0.0,0,32.8,82.8,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,02:30,38.3,SE@1.1,,0.0,0,32.8,80.2,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,02:45,37.4,NE@1.0,,0.0,0,32.4,82.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,03:00,36.1,NE@0.4,,0.0,0,32.6,87.0,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,03:15,35.9,E@2.8,,0.0,0,33.3,90.1,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,03:30,35.9,W@1.6,,0.0,0,33.4,90.2,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,03:45,35.8,W@0.5,,0.0,0,33.4,90.8,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,04:00,36.8,SW@4.1,,0.0,0,34.2,90.3,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,04:15,37.7,SW@4.6,,0.0,0,34.6,88.4,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,04:30,37.6,S@4.1,,0.01,0,34.5,88.7,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,04:45,37.3,S@2.7,,0.0,0,34.7,90.3,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,05:00,37.4,S@2.3,,0.0,0,35.0,90.7,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,05:15,37.5,SE@2.5,,0.0,0,35.0,90.5,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,05:30,37.4,S@3.1,,0.01,0,34.8,90.0,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,05:45,37.3,S@3.2,,0.0,0,34.7,90.3,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,06:00,37.2,S@4.5,,0.0,0,34.7,90.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,06:15,37.1,S@4.3,,0.0,0,34.6,90.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,06:30,37.0,SW@3.5,,0.0,0,34.5,90.7,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,06:45,36.8,SW@4.1,,0.0,0,34.6,91.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,07:00,36.9,S@3.4,,0.0,0,34.8,91.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,07:15,36.9,SE@4.8,,0.0,1,34.4,90.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,07:30,36.9,S@3.3,,0.0,3,34.3,90.2,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,07:45,37.0,SW@3.3,,0.0,6,34.5,90.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,08:00,37.5,S@4.4,,0.0,19,34.9,90.3,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,08:15,38.0,S@6.2,,0.01,37,35.0,88.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,08:30,38.3,S@8.3,,0.0,49,34.8,87.0,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,08:45,38.5,S@8.4,,0.0,73,35.0,86.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,09:00,38.7,S@9.3,,0.0,89,35.0,86.4,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,09:15,38.9,S@10.0,,0.0,135,35.1,86.1,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
2011-02-16,09:30,39.4,S@9.9,,0.0,268,35.3,85.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:19.758057
