Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,48.7,47.2,94.5,0.01,0,,N ,0.0,0.0,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,00:30,48.5,47.1,94.7,0.0,0,,N ,0.0,0.0,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,00:45,48.5,47.0,94.5,0.0,0,,N ,0.0,0.0,1.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,01:00,48.5,47.1,94.7,0.0,0,,N ,0.0,0.0,1.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,01:15,48.6,47.1,94.6,0.0,0,,N ,0.0,0.0,0.88,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,01:30,48.6,46.9,93.7,0.0,0,,N ,0.0,0.0,0.94,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,01:45,48.6,46.4,92.2,0.0,0,,N ,0.0,0.0,0.27,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,02:00,48.5,46.0,91.1,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,02:15,48.5,45.4,89.0,0.0,0,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,02:30,48.4,45.0,87.9,0.0,0,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,02:45,48.2,44.6,87.2,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,03:00,48.1,44.2,86.2,0.0,0,,N ,0.0,0.0,0.0,51.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,03:15,47.9,44.1,86.6,0.0,0,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,03:30,47.7,44.0,86.8,0.0,0,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,03:45,47.7,43.7,85.9,0.01,0,,N ,0.0,0.0,0.53,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,04:00,47.3,43.9,87.6,0.0,0,,N ,0.0,0.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,04:15,47.0,43.8,88.2,0.0,0,,N ,0.0,0.0,1.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,04:30,46.8,43.9,89.5,0.0,0,,N ,0.0,0.0,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,04:45,46.6,44.1,90.9,0.01,0,,N ,0.0,0.0,1.0,51.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,05:00,46.4,44.1,91.7,0.01,0,,N ,0.0,0.0,1.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,05:15,46.4,44.0,91.2,0.01,0,,N ,0.0,0.0,1.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
2019-04-09,05:30,46.6,43.6,89.4,0.0,0,,N ,0.0,0.0,0.89,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:22.601470
