Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,59.6,W@0.9,2.8,0.0,0,52.5,77.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,00:30,59.4,W@0.4,2.4,0.0,0,52.9,78.9,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,00:45,59.9,S@2.1,2.8,0.0,0,53.5,79.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,01:00,60.1,S@1.3,3.1,0.0,0,53.8,79.5,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,01:15,59.9,S@2.5,3.1,0.0,0,53.9,80.4,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,01:30,59.7,SW@2.1,3.1,0.0,0,53.7,80.3,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,01:45,59.4,W@0.8,2.4,0.0,0,53.3,80.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,02:00,59.3,N @0.0,0.0,0.0,0,53.2,80.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,02:15,59.4,N @0.0,0.0,0.0,0,53.3,80.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,02:30,59.4,SW@0.0,1.4,0.0,0,53.5,80.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,02:45,59.0,W@0.1,2.1,0.0,0,53.3,81.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,03:00,59.2,N @0.0,0.0,0.0,0,53.6,81.5,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,03:15,58.9,N @0.0,0.0,0.0,0,53.1,81.0,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,03:30,58.9,SE@1.4,3.5,0.0,0,53.4,81.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,03:45,59.2,N @0.0,0.0,0.0,0,54.0,82.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,04:00,59.2,SE@0.9,2.8,0.0,0,53.6,81.7,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,04:15,59.4,SE@2.4,3.1,0.0,0,54.2,82.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,04:30,59.3,SW@0.1,1.7,0.0,0,54.1,82.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,04:45,59.5,SE@1.1,3.1,0.0,0,54.0,82.0,,,0.33,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,05:00,59.1,S@0.2,2.4,0.0,0,54.7,85.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,05:15,59.1,S@0.7,2.1,0.0,0,55.1,86.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,05:30,58.9,N @0.0,0.0,0.0,0,55.7,89.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,05:45,58.6,SE@1.8,3.5,0.0,0,55.6,89.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,06:00,58.4,SE@1.4,2.8,0.0,0,55.9,91.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,06:15,58.4,SE@2.7,3.9,0.0,0,56.4,93.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,06:30,58.1,SE@0.1,1.7,0.0,0,56.2,93.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,06:45,58.0,N@1.1,2.8,0.0,0,56.2,93.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,07:00,57.6,NW@0.7,1.7,0.0,0,56.0,94.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,07:15,57.3,N @0.0,0.0,0.0,0,55.9,95.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,07:30,57.5,SE@0.8,2.4,0.0,2,56.2,95.2,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,07:45,57.6,SE@2.5,3.1,0.0,8,56.3,95.1,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,08:00,57.8,SE@0.0,1.4,0.0,15,56.5,95.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,08:15,58.0,SE@0.1,1.4,0.0,15,56.6,95.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,08:30,58.1,SE@1.0,3.9,0.01,16,56.6,94.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,08:45,58.2,SE@2.0,3.1,0.01,35,56.7,94.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,09:00,58.4,N @0.0,0.0,0.0,67,56.8,94.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,09:15,58.9,N @0.0,0.0,0.0,75,57.0,93.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,09:30,59.4,SW@0.2,1.7,0.0,60,57.2,92.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,09:45,59.6,NW@0.7,1.7,0.01,80,57.3,92.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,10:00,60.0,S@0.2,1.7,0.0,130,57.5,91.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,10:15,60.3,W@1.5,3.1,0.0,135,57.6,90.7,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,10:30,60.2,NW@1.7,3.5,0.0,75,56.7,88.0,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,10:45,60.3,NE@2.4,4.2,0.01,69,57.1,89.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,11:00,60.2,E@4.3,6.4,0.01,100,57.4,90.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,11:15,60.7,E@3.4,5.3,0.0,107,58.0,90.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,11:30,60.9,E@3.6,5.3,0.01,64,57.8,89.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,11:45,60.9,E@5.7,7.8,0.01,116,58.4,91.3,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,12:00,61.5,E@6.8,8.9,0.01,269,59.5,93.2,,,0.74,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,12:15,62.1,E@6.8,8.5,0.0,167,59.7,91.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,12:30,62.1,NE@7.1,8.9,0.0,136,59.9,92.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,12:45,62.3,NE@5.2,7.1,0.0,97,60.2,92.7,,,0.28,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,13:00,62.3,N @3.6,6.4,0.0,94,60.1,92.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,13:15,62.0,N@4.7,6.7,0.02,65,59.8,92.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,13:30,61.7,NE@4.2,6.0,0.01,88,59.7,93.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,13:45,61.8,NE@5.4,7.8,0.0,109,59.9,93.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,14:00,61.9,NE@6.5,8.2,0.0,168,60.0,93.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,14:15,62.4,NE@6.6,8.5,0.0,199,60.4,93.2,,,0.52,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,14:30,63.0,NE@5.9,8.5,0.0,299,60.9,92.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,14:45,63.3,NE@5.3,7.4,0.0,234,60.5,90.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,15:00,64.0,NE@4.7,6.7,0.0,354,60.3,87.7,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,15:15,65.6,NE@4.0,6.7,0.0,532,59.4,80.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,15:30,65.8,NW@3.4,6.0,0.0,274,58.0,75.9,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,15:45,66.3,NE@1.9,3.9,0.0,214,58.3,75.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,16:00,66.0,N@3.1,4.9,0.0,152,58.2,75.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,16:15,65.9,N@2.2,3.5,0.0,126,58.1,75.9,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,16:30,65.7,N@2.4,4.6,0.0,141,57.9,75.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,16:45,65.7,NW@3.8,5.3,0.0,141,59.0,78.7,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
2015-10-07,17:00,65.1,NW@3.7,5.3,0.0,103,59.2,81.0,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:41.067971
