Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-22,00:15,37.6,NE@0.4,,0.0,0.0,32.5,81.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,00:30,38.0,NE@0.4,,0.0,0.0,32.7,80.9,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,00:45,38.5,NE@0.4,,0.0,0.0,32.7,79.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,01:00,38.5,NE@0.4,,0.0,0.0,32.5,79.0,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,01:15,38.3,NE@0.4,,0.0,0.0,32.4,79.3,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,01:30,38.1,NE@0.4,,0.0,0.0,32.5,80.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,01:45,38.0,NE@0.4,,0.0,0.0,33.0,82.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,02:00,37.8,NE@0.4,,0.0,0.0,33.1,82.8,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,02:15,37.2,NE@0.4,,0.0,0.0,32.7,83.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,02:30,36.8,NE@0.4,,0.0,0.0,32.6,84.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,02:45,36.6,NE@0.4,,0.0,0.0,32.8,86.0,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,03:00,36.5,NE@0.4,,0.0,0.0,33.0,86.9,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,03:15,36.5,NE@0.4,,0.0,0.0,33.1,87.4,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,03:30,36.7,NE@0.4,,0.0,0.0,33.4,87.6,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,03:45,36.4,NE@0.4,,0.0,0.0,33.1,87.8,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,04:00,35.7,NE@0.4,,0.0,0.0,32.5,88.1,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,04:15,35.8,NE@0.4,,0.0,0.0,32.6,88.2,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,04:30,35.4,E@0.4,,0.0,0.0,32.3,88.4,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,04:45,35.5,NE@0.4,,0.0,0.0,32.1,87.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,05:00,35.7,NE@0.4,,0.0,0.0,31.7,85.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,05:15,35.3,NE@0.4,,0.0,0.0,31.2,84.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,05:30,35.1,NE@0.4,,0.0,0.0,31.3,85.8,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,05:45,34.9,NE@0.4,,0.0,0.0,31.2,86.1,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,06:00,34.8,NE@0.4,,0.0,0.0,31.2,86.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,06:15,34.5,NE@0.4,,0.0,0.0,31.1,87.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,06:30,34.2,NE@0.4,,0.0,0.0,31.0,87.6,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,06:45,34.4,NE@0.4,,0.0,0.0,31.1,87.6,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
2013-03-22,07:00,34.6,NE@0.4,,0.0,0.0,31.3,87.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:29.294884
