Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-22,00:15,32.5,31.8,97.1,0.0,0,,S,3.4,8.5,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,00:30,32.5,32.0,97.6,0.0,0,,S,3.3,7.8,1.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,00:45,32.7,32.1,97.9,0.0,0,,S,4.5,9.2,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,01:00,33.0,32.3,97.4,0.0,0,,S,1.8,8.9,1.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,01:15,33.2,32.3,96.7,0.0,0,,SW,0.0,4.9,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,01:30,33.6,32.0,93.9,0.0,0,,S,0.5,6.7,1.0,40.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,01:45,33.6,31.7,92.5,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,02:00,33.3,31.7,93.7,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,02:15,33.4,31.8,93.5,0.0,0,,W,0.0,2.1,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,02:30,33.5,31.7,93.1,0.0,0,,S,0.2,4.2,1.0,39.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,02:45,33.6,31.5,92.1,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,03:00,33.6,31.4,91.7,0.0,0,,SE,0.4,4.2,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,03:15,33.1,31.5,93.8,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,03:30,33.0,31.7,94.7,0.0,0,,E,1.9,7.8,1.0,39.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,03:45,32.8,31.7,95.7,0.0,0,,NE,5.4,7.8,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,04:00,32.6,31.8,96.6,0.0,0,,NE,6.5,9.9,1.0,39.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,04:15,32.4,31.8,97.5,0.0,0,,NE,6.0,7.8,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,04:30,32.3,31.9,98.2,0.0,0,,NE,5.0,7.4,1.0,39.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,04:45,32.2,31.8,98.6,0.0,0,,NE,7.8,9.9,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,05:00,32.1,31.8,99.0,0.0,0,,NE,7.7,10.7,1.0,39.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,05:15,32.1,31.9,99.1,0.0,0,,E,7.3,9.6,1.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,05:30,32.1,31.9,99.1,0.0,0,,E,6.2,8.5,1.0,39.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,05:45,32.2,31.9,98.9,0.0,0,,E,4.7,6.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,06:00,32.3,31.9,98.7,0.0,0,,E,4.2,6.7,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,06:15,32.2,31.9,98.5,0.0,0,,NE,4.3,7.1,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,06:30,32.2,31.8,98.3,0.0,0,,NE,5.7,7.8,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,06:45,32.1,31.7,98.1,0.0,0,,NE,6.5,8.9,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,07:00,32.0,31.5,98.0,0.0,0,,NE,6.6,9.2,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
2018-02-22,07:15,32.0,31.3,97.7,0.0,2,,NE,7.3,9.6,1.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:09.113521
