Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-28,17:30,52.6,S@10.2,18.5,0.0,96,47.1,81.4,,,0.78,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,17:45,52.9,S@8.8,14.2,0.0,66,47.0,80.3,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,18:00,52.9,S@8.0,13.9,0.0,52,47.0,80.3,,,0.48,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,18:15,52.7,S@8.0,14.6,0.0,33,47.3,81.6,,,0.44,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,18:30,52.7,SW@8.6,14.2,0.02,13,47.6,82.7,,,0.94,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,18:45,52.1,SW@6.9,11.4,0.02,20,48.0,85.9,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,19:00,52.0,S@7.1,13.5,0.0,18,47.7,85.1,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,19:15,52.0,S@7.7,12.8,0.0,20,47.4,84.3,,,0.24,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,19:30,51.9,S@7.0,11.4,0.0,21,47.3,84.1,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,19:45,51.8,S@7.2,13.9,0.0,10,47.4,85.0,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,20:00,51.7,SW@6.8,9.9,0.0,0,47.6,85.6,,,0.62,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,20:15,51.3,S@5.5,10.3,0.0,0,47.7,87.2,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,20:30,51.0,S@5.6,9.2,0.0,0,47.5,87.8,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,20:45,51.3,SW@6.5,9.9,0.0,0,47.5,86.8,,,1.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,21:00,51.3,SW@5.7,9.6,0.0,0,47.1,85.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,21:15,50.9,S@7.2,11.7,0.0,0,46.9,86.2,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,21:30,50.7,S@8.0,14.2,0.0,0,46.6,85.6,,,0.81,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,21:45,51.0,S@9.2,13.5,0.01,0,46.4,84.0,,,0.01,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,22:00,51.2,S@8.2,12.4,0.0,0,46.1,82.6,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,22:15,51.2,S@7.2,11.4,0.0,0,45.7,81.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,22:30,51.0,SW@5.6,9.6,0.0,0,45.4,80.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,22:45,51.0,SW@5.8,12.1,0.0,0,45.3,80.6,,,0.32,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,23:00,50.8,SW@5.0,8.5,0.0,0,45.3,81.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,23:15,50.7,SW@4.9,9.9,0.0,0,45.2,81.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,23:30,50.2,SW@5.3,9.9,0.02,0,45.5,83.9,,,0.94,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,23:45,49.8,SW@5.7,13.2,0.0,0,45.4,84.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-28,24:00,50.1,SW@5.7,10.7,0.0,0,45.0,82.7,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,00:15,50.1,S@6.8,12.1,0.0,0,44.7,81.7,,,0.19,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,00:30,50.2,S@8.3,13.9,0.0,0,44.2,79.8,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,00:45,49.9,S@8.7,15.3,0.0,0,44.3,81.0,,,0.67,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,01:00,49.7,SW@8.0,12.8,0.0,0,44.5,82.2,,,0.37,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,01:15,49.4,S@8.4,15.0,0.0,0,43.9,81.3,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,01:30,49.3,S@9.7,17.1,0.01,0,43.3,79.5,,,0.01,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,01:45,49.3,S@9.8,15.7,0.0,0,43.4,80.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,02:00,49.2,S@8.7,16.7,0.0,0,43.2,79.7,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,02:15,49.3,S@9.2,15.3,0.0,0,42.8,78.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,02:30,49.6,S@9.2,15.0,0.0,0,43.1,78.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,02:45,49.8,S@8.3,13.9,0.0,0,43.3,78.2,,,0.82,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,03:00,49.1,SW@7.5,12.8,0.05,0,43.9,82.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,03:15,46.5,SW@11.5,22.1,0.1,0,42.0,84.3,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,03:30,45.6,SW@7.8,14.2,0.01,0,41.0,83.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,03:45,45.1,S@4.7,7.4,0.0,0,41.1,85.7,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,04:00,45.8,SW@4.9,9.9,0.0,0,42.3,87.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,04:15,47.9,SW@7.6,13.2,0.0,0,43.5,84.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,04:30,48.0,SW@4.7,7.8,0.02,0,43.7,84.9,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,04:45,47.8,SW@5.6,9.2,0.03,0,43.8,86.1,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,05:00,47.9,SW@4.8,9.2,0.0,0,43.5,84.6,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,05:15,48.0,SW@5.6,9.9,0.0,0,43.0,82.6,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,05:30,48.6,SW@8.7,19.2,0.01,0,42.5,79.3,,,0.54,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,05:45,48.2,SW@7.7,14.6,0.0,0,43.0,82.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,06:00,48.2,S@9.6,15.7,0.0,0,42.6,80.8,,,0.46,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,06:15,47.9,S@9.6,16.4,0.0,0,42.1,80.3,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,06:30,48.1,S@11.1,19.6,0.0,0,41.4,77.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,06:45,48.2,S@10.5,17.1,0.0,0,41.3,77.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,07:00,48.6,S@11.9,24.6,0.0,2,41.1,75.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,07:15,48.8,S@10.9,16.7,0.0,17,41.2,75.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,07:30,49.0,S@12.0,20.0,0.0,20,41.2,74.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,07:45,49.1,S@10.9,21.8,0.0,68,41.5,74.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,08:00,49.7,S@11.4,20.0,0.0,63,41.5,73.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,08:15,50.1,S@11.7,20.7,0.0,107,41.2,71.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,08:30,51.2,S@13.6,20.7,0.0,215,41.1,68.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,08:45,51.5,S@14.1,23.5,0.0,399,41.1,67.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,09:00,52.1,S@13.5,26.4,0.0,460,41.7,67.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,09:15,51.3,S@14.0,24.6,0.0,263,42.0,70.3,,,0.34,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,09:30,50.8,S@12.6,22.5,0.0,395,42.4,72.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,09:45,52.3,SW@13.4,24.6,0.0,551,41.5,66.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,10:00,53.0,SW@13.8,25.0,0.0,509,41.9,65.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,10:15,52.6,S@14.3,25.7,0.0,387,41.8,66.5,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,10:30,52.1,S@16.3,25.0,0.0,535,41.7,67.3,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,10:45,51.6,S@16.5,30.0,0.0,391,41.1,67.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,11:00,51.0,SW@16.0,27.1,0.0,405,41.3,69.2,,,0.08,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,11:15,51.7,SW@17.5,28.2,0.0,483,41.4,67.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,11:30,51.1,S@14.9,25.3,0.0,410,42.8,73.1,,,0.26,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,11:45,50.5,S@14.3,22.5,0.0,402,42.9,75.2,,,0.5,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,12:00,49.4,S@12.5,21.4,0.0,418,43.3,79.5,,,0.99,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,12:15,50.5,S@11.9,20.3,0.0,375,44.1,78.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,12:30,49.9,S@12.4,19.6,0.0,369,44.0,80.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,12:45,50.7,S@12.7,22.5,0.0,525,44.7,79.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,13:00,51.5,S@11.7,21.4,0.0,517,44.9,78.3,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,13:15,52.3,SW@11.4,19.2,0.0,492,45.1,76.5,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,13:30,52.6,SW@10.6,17.5,0.0,381,45.3,76.1,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,13:45,52.9,SW@11.4,19.6,0.0,235,45.0,74.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,14:00,52.2,SW@14.5,26.4,0.0,78,43.7,72.6,,,0.84,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,14:15,50.8,SW@12.0,22.1,0.01,112,42.8,74.0,,,0.79,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,14:30,50.7,SW@10.3,18.2,0.0,414,42.1,72.4,,,0.22,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,14:45,52.7,SW@9.7,20.3,0.0,595,43.4,70.6,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,15:00,53.3,SW@10.9,17.1,0.0,712,44.2,71.1,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,15:15,54.2,SW@12.5,20.7,0.0,587,44.2,68.6,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
2014-03-29,15:30,54.3,SW@12.0,19.2,0.0,356,43.7,67.2,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:15.512695
