Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-09,06:30,50.2,SW@8.1,13.9,0.0,17,45.6,84.0,,,0.35,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,06:45,50.0,SW@6.9,10.3,0.0,22,45.8,85.4,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,07:00,50.0,SW@7.5,11.7,0.0,39,45.9,85.9,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,07:15,50.1,SW@7.6,13.9,0.01,56,45.9,85.6,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,07:30,49.9,SW@7.6,14.2,0.0,59,45.6,84.7,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,07:45,49.9,SW@6.4,12.1,0.0,105,44.6,81.7,,,0.23,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,08:00,51.0,SW@5.8,13.2,0.0,307,45.7,82.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,08:15,52.2,SW@6.8,15.0,0.0,350,46.9,82.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,08:30,52.1,SW@7.9,13.9,0.0,204,46.2,80.2,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,08:45,51.6,SW@7.0,12.8,0.0,83,45.6,79.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,09:00,50.9,SW@7.0,12.4,0.0,116,45.6,82.1,,,0.82,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,09:15,50.9,SW@7.1,12.1,0.0,154,45.8,82.7,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,09:30,51.4,SW@7.1,12.1,0.0,195,45.8,81.3,,,0.52,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,09:45,51.4,SW@5.6,9.9,0.0,116,45.9,81.5,,,0.54,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,10:00,50.7,SW@6.0,9.6,0.0,189,44.7,79.9,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,10:15,51.5,SW@6.0,14.6,0.0,227,45.9,81.1,,,0.11,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,10:30,51.6,SW@9.6,16.7,0.0,209,45.4,79.3,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,10:45,53.0,SW@8.9,17.8,0.0,467,46.6,78.8,,,0.62,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,11:00,54.4,SW@12.4,20.3,0.0,546,45.1,70.8,,,0.04,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,11:15,54.8,SW@11.3,21.8,0.0,736,44.9,69.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,11:30,54.5,SW@10.6,17.8,0.0,353,45.0,70.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,11:45,52.7,W@10.2,17.5,0.01,168,45.2,75.7,,,0.87,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,12:00,51.4,SW@8.7,20.0,0.01,141,44.3,76.7,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,12:15,51.1,SW@7.1,13.2,0.0,360,44.7,78.7,,,0.73,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,12:30,53.5,SW@8.4,13.9,0.0,818,46.2,76.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,12:45,55.9,SW@8.9,17.5,0.0,825,46.6,70.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,13:00,55.9,W@12.1,19.2,0.0,387,44.9,66.3,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,13:15,55.6,SW@10.9,17.8,0.0,440,45.6,68.9,,,0.33,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,13:30,54.9,SW@12.1,19.6,0.0,865,46.0,72.0,,,0.37,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,13:45,56.8,SW@10.6,17.8,0.0,781,46.5,68.2,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,14:00,55.4,W@13.0,22.5,0.04,164,44.2,66.1,,,0.48,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,14:15,52.0,SW@8.1,12.4,0.0,558,44.5,75.5,,,0.77,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,14:30,55.9,W@10.9,18.5,0.0,842,47.4,73.0,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,14:45,56.7,SW@9.9,18.2,0.0,326,45.9,67.0,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,15:00,53.8,SW@10.4,18.9,0.01,482,45.5,73.6,,,0.6,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,15:15,55.0,SW@8.8,16.0,0.0,514,46.0,71.6,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,15:30,54.5,SW@16.9,27.5,0.0,117,44.4,68.6,,,0.34,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,15:45,51.6,W@11.8,21.0,0.0,152,43.5,73.4,,,0.87,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,16:00,52.2,SW@8.8,14.6,0.0,305,44.2,74.2,,,0.13,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,16:15,53.6,SW@12.0,21.4,0.0,373,44.2,70.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,16:30,54.1,W@14.9,24.3,0.0,259,43.1,66.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,16:45,55.2,W@14.5,23.5,0.0,443,44.3,66.7,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,17:00,54.2,SW@14.5,22.5,0.0,186,43.2,66.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,17:15,53.7,SW@14.6,23.9,0.0,137,42.2,64.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,17:30,52.5,SW@12.5,20.0,0.0,123,42.2,67.8,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,17:45,52.7,SW@11.3,17.8,0.0,88,42.5,68.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,18:00,52.0,W@11.4,17.5,0.0,67,42.7,70.6,,,0.56,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,18:15,50.7,SW@9.1,14.6,0.0,43,42.7,74.1,,,0.42,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,18:30,50.1,SW@13.5,21.4,0.0,31,41.4,71.7,,,0.44,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,18:45,48.7,W@10.7,19.2,0.02,34,41.6,76.5,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,19:00,48.1,SW@6.7,11.4,0.01,101,42.3,80.3,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,19:15,48.4,SW@5.8,8.5,0.0,166,42.9,81.0,,,0.52,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,19:30,49.3,SW@5.3,8.9,0.0,204,43.1,79.0,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,19:45,49.4,SW@5.3,9.2,0.0,69,42.7,77.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,20:00,48.9,SW@5.2,9.2,0.0,21,42.6,78.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,20:15,48.5,SW@5.9,8.9,0.0,11,41.9,77.5,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,20:30,48.5,SW@5.1,8.5,0.0,3,41.9,77.7,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,20:45,48.6,SW@3.9,8.5,0.0,0,42.3,78.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,21:00,48.4,W@5.3,8.2,0.0,0,42.6,80.3,,,0.92,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,21:15,48.1,W@4.1,6.0,0.0,0,43.3,83.2,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,21:30,47.9,NW@6.6,12.1,0.09,0,43.6,84.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,21:45,47.3,SW@6.4,9.6,0.1,0,43.9,87.6,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,22:00,47.4,SW@4.9,8.2,0.04,0,43.7,87.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,22:15,47.2,SW@4.4,8.9,0.0,0,43.8,87.6,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,22:30,47.4,S@5.1,9.2,0.0,0,43.7,86.6,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,22:45,47.5,SW@5.7,9.6,0.0,0,43.4,85.7,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,23:00,47.4,S@5.6,10.7,0.0,0,43.2,85.2,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,23:15,47.4,SW@5.0,10.3,0.0,0,43.2,85.2,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,23:30,47.4,SW@4.7,8.5,0.0,0,43.2,85.4,,,0.1,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,23:45,47.2,SW@4.1,8.9,0.0,0,43.3,86.2,,,0.97,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-09,24:00,47.2,SW@5.4,9.9,0.0,0,43.1,85.7,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,00:15,47.1,SW@5.0,9.9,0.0,0,43.0,85.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,00:30,46.9,SW@6.6,11.7,0.0,0,43.2,86.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,00:45,47.2,SW@6.7,11.7,0.0,0,43.2,85.9,,,0.13,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,01:00,47.2,SW@5.8,12.8,0.0,0,43.3,86.0,,,0.19,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,01:15,47.2,SW@6.2,11.4,0.0,0,43.4,86.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,01:30,47.1,SW@6.7,11.7,0.0,0,43.4,86.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,01:45,47.0,SW@5.7,10.3,0.0,0,43.4,87.1,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,02:00,46.9,SW@6.4,9.6,0.01,0,43.2,86.9,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,02:15,46.9,SW@5.7,9.9,0.01,0,43.3,87.1,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,02:30,46.9,SW@4.1,7.1,0.0,0,43.5,87.7,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,02:45,46.9,SW@4.4,7.8,0.0,0,43.5,87.6,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,03:00,47.0,SW@4.3,7.4,0.0,0,43.5,87.3,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,03:15,46.9,SW@5.5,10.7,0.0,0,43.4,87.3,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,03:30,46.8,SW@4.2,7.8,0.0,0,43.3,87.6,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,03:45,46.7,SW@4.9,7.8,0.0,0,43.1,87.2,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,04:00,46.7,SW@4.6,8.2,0.0,0,43.1,87.1,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,04:15,46.7,SW@5.5,8.5,0.0,0,43.1,87.2,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,04:30,46.7,SW@4.5,9.6,0.0,0,43.1,87.2,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,04:45,46.8,SW@5.3,9.6,0.0,0,43.1,87.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,05:00,46.6,SW@4.2,8.2,0.0,0,43.0,87.1,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,05:15,46.5,SW@4.4,9.2,0.0,0,43.0,87.3,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,05:30,46.5,SW@4.2,7.4,0.0,0,43.0,87.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,05:45,46.5,SW@4.3,8.5,0.01,1,43.0,87.4,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,06:00,46.5,SW@5.2,8.5,0.0,3,42.9,87.2,,,0.39,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,06:15,46.6,SW@4.9,7.4,0.0,7,42.9,86.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,06:30,46.7,SW@4.3,7.4,0.0,11,42.9,86.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,06:45,46.8,SW@4.0,7.4,0.0,21,43.1,86.9,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,07:00,46.9,SW@4.7,7.4,0.0,43,43.2,86.8,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,07:15,47.1,SW@5.3,8.5,0.0,76,43.3,86.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,07:30,47.5,SW@5.2,8.9,0.0,121,43.3,85.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,07:45,47.9,SW@6.4,10.3,0.0,174,43.6,84.8,,,0.28,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,08:00,48.2,SW@6.5,10.7,0.0,163,43.9,85.1,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,08:15,48.6,SW@5.6,9.6,0.0,171,44.1,84.3,,,0.69,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,08:30,49.0,SW@6.3,9.6,0.0,229,44.1,83.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,08:45,49.5,SW@6.4,10.7,0.0,230,44.3,82.2,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,09:00,49.6,SW@6.4,9.6,0.0,209,44.0,81.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,09:15,50.5,SW@6.2,10.3,0.0,462,44.4,79.6,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,09:30,51.3,SW@5.0,8.5,0.0,391,44.4,77.3,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,09:45,51.9,SW@6.4,9.6,0.0,536,44.3,75.4,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,10:00,52.1,SW@5.9,8.5,0.0,339,43.5,72.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,10:15,52.4,SW@5.3,9.2,0.0,434,43.8,72.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,10:30,53.0,W@3.6,7.4,0.0,301,42.8,68.1,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,10:45,53.1,SW@2.0,4.9,0.0,225,41.9,65.7,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,11:00,52.6,W@5.0,8.9,0.0,126,43.0,69.6,,,0.42,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,11:15,52.6,S@2.3,4.9,0.0,221,42.4,68.1,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,11:30,53.8,W@2.6,6.4,0.0,313,42.9,66.4,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,11:45,54.2,W@2.6,6.0,0.0,335,43.0,65.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,12:00,55.1,W@2.5,4.6,0.0,450,41.6,60.2,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,12:15,55.5,W@3.3,7.1,0.0,503,41.3,58.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,12:30,55.4,W@5.0,8.5,0.0,429,42.0,60.5,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,12:45,56.1,SW@5.0,8.2,0.0,871,43.7,63.1,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,13:00,56.2,W@5.8,8.5,0.0,943,43.4,62.0,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,13:15,57.1,SW@4.1,8.5,0.0,995,43.5,60.3,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,13:30,57.2,SW@6.7,16.4,0.0,576,44.8,63.1,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,13:45,55.0,W@8.1,13.5,0.0,280,45.0,68.8,,,0.95,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,14:00,55.8,SW@3.7,7.1,0.0,493,43.9,64.1,,,0.08,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,14:15,57.5,W@4.9,9.2,0.0,625,43.5,59.4,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,14:30,58.3,SW@5.3,10.3,0.0,642,42.6,55.6,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,14:45,59.1,SW@5.5,10.3,0.0,618,43.3,55.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,15:00,58.8,W@5.6,8.5,0.0,483,43.8,57.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
2014-05-10,15:15,58.7,W@6.6,10.3,0.0,311,43.4,56.7,,,0.24,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:07.099895
