Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-25,06:45,52.9,NE@1.0,3.9,0.0,0,50.2,90.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,07:00,52.8,SE@1.6,3.9,0.0,3,50.5,91.8,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,07:15,53.0,SW@0.9,3.5,0.0,15,50.8,92.2,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,07:30,53.0,E@2.8,4.6,0.0,30,50.7,91.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,07:45,53.7,E@3.2,6.0,0.0,58,51.1,90.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,08:00,55.3,E@2.1,3.5,0.0,73,51.4,86.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,08:15,55.3,W@3.3,6.0,0.0,124,51.7,87.5,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,08:30,56.4,W@4.5,6.0,0.0,166,52.6,87.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,08:45,57.3,W@6.6,9.6,0.0,170,53.1,85.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,09:00,58.5,NW@2.5,5.7,0.0,320,53.5,83.5,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,09:15,60.4,E@2.5,6.0,0.0,370,54.2,80.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,09:30,60.9,SE@4.5,7.1,0.0,148,54.6,79.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,09:45,60.5,E@5.5,8.5,0.0,74,55.0,81.9,,,0.19,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,10:00,60.6,NE@5.8,9.2,0.0,82,56.0,84.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,10:15,60.1,NE@4.9,6.7,0.01,43,56.2,86.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,10:30,59.5,NE@5.2,7.4,0.02,62,56.8,90.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,10:45,59.4,NE@4.5,7.8,0.0,66,56.9,91.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,11:00,59.2,NW@6.4,11.0,0.01,42,57.0,92.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,11:15,58.7,N@7.2,9.6,0.01,104,57.2,94.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,11:30,59.3,N@6.5,9.6,0.01,259,58.0,95.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,11:45,59.9,N@6.9,10.3,0.0,251,58.3,94.2,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,12:00,60.0,N @6.5,10.7,0.0,170,58.3,93.9,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,12:15,60.3,NE@6.9,9.2,0.0,187,58.3,93.1,,,0.33,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,12:30,60.5,NE@5.9,8.9,0.0,133,58.2,92.1,,,0.72,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,12:45,60.6,NE@7.9,11.4,0.01,211,58.6,93.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,13:00,61.2,NE@6.9,9.2,0.01,296,59.2,93.0,,,0.64,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,13:15,61.4,NE@7.9,12.4,0.0,192,58.9,91.5,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,13:30,61.9,NE@7.5,10.3,0.0,231,59.1,90.4,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,13:45,62.0,NE@6.4,9.6,0.0,176,58.9,89.3,,,0.2,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,14:00,62.2,NE@5.8,8.9,0.0,191,58.8,88.6,,,0.4,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,14:15,62.4,NE@6.8,9.6,0.0,155,59.1,88.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,14:30,62.5,NE@7.8,9.9,0.0,160,58.9,87.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,14:45,63.3,NE@7.8,10.3,0.0,359,59.2,86.6,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,15:00,64.2,NE@7.7,11.0,0.0,381,59.3,83.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,15:15,64.7,NE@8.0,10.7,0.0,355,59.1,81.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,15:30,64.9,NE@7.9,11.7,0.0,300,58.8,80.5,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,15:45,65.0,E@6.7,10.3,0.0,377,58.6,79.5,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,16:00,65.7,E@7.7,10.3,0.0,371,58.5,77.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,16:15,65.3,NE@7.2,10.3,0.0,222,58.1,77.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,16:30,66.2,NE@6.5,10.3,0.0,456,58.2,75.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,16:45,66.2,NE@7.1,8.9,0.0,228,57.8,74.3,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,17:00,66.5,NE@6.0,9.6,0.0,249,57.6,72.8,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,17:15,66.5,NE@5.1,8.2,0.0,209,57.9,73.9,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,17:30,67.1,NE@5.7,8.2,0.0,218,57.7,71.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,17:45,66.2,E@5.4,7.4,0.0,113,58.0,75.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,18:00,66.2,NE@5.4,7.4,0.0,98,57.8,74.4,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,18:15,65.6,E@5.3,7.1,0.0,45,57.7,75.5,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,18:30,65.2,E@5.0,6.7,0.0,40,57.9,77.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,18:45,64.8,NE@3.8,7.4,0.0,19,58.3,79.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,19:00,64.4,N @5.8,8.9,0.0,4,57.8,79.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,19:15,63.6,N @6.8,11.0,0.0,2,57.8,81.4,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,19:30,62.5,N @7.2,10.3,0.0,0,57.1,82.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,19:45,61.9,N @7.1,10.3,0.0,0,56.7,83.1,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,20:00,61.7,NE@6.5,9.6,0.0,0,56.7,83.6,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,20:15,61.4,NE@5.7,8.9,0.0,0,56.7,84.5,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,20:30,60.9,E@8.0,11.0,0.0,0,56.2,84.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,20:45,60.2,E@7.0,8.9,0.0,0,55.6,84.7,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,21:00,59.9,NE@5.8,8.2,0.0,0,55.4,85.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,21:15,59.7,NE@7.6,10.7,0.0,0,54.9,84.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,21:30,59.5,E@7.5,9.6,0.0,0,54.9,84.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,21:45,59.4,NE@7.8,10.7,0.0,0,54.7,84.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,22:00,59.3,E@7.5,9.9,0.0,0,54.6,84.4,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,22:15,59.2,E@8.8,11.4,0.0,0,54.5,84.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,22:30,58.9,NE@9.9,13.9,0.0,0,54.4,84.9,,,0.19,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,22:45,58.5,NE@8.2,11.0,0.0,0,54.4,86.2,,,0.03,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,23:00,58.5,NE@7.7,11.0,0.0,0,54.2,85.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,23:15,58.4,NE@7.5,11.0,0.0,0,54.0,85.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,23:30,58.5,NE@6.3,8.9,0.0,0,53.9,84.8,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,23:45,58.4,NE@4.4,6.4,0.0,0,54.1,85.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-25,24:00,58.4,NE@4.4,7.4,0.0,0,54.1,85.7,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,00:15,58.3,NE@5.7,8.9,0.0,0,54.0,85.4,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,00:30,58.2,NE@5.7,7.4,0.0,0,53.9,85.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,00:45,58.2,NE@5.5,7.8,0.0,0,53.9,85.5,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,01:00,58.1,NE@5.4,7.4,0.0,0,53.8,85.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,01:15,58.0,NE@5.5,7.1,0.0,0,53.9,86.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,01:30,57.9,NE@5.6,7.8,0.0,0,53.9,86.3,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,01:45,57.9,NE@5.1,7.4,0.0,0,53.7,85.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,02:00,57.8,NE@6.2,7.8,0.0,0,53.5,85.5,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,02:15,57.8,NE@5.4,7.8,0.0,0,53.5,85.5,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,02:30,57.7,N @5.2,7.8,0.0,0,53.8,86.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,02:45,57.5,N @5.7,9.6,0.0,0,53.8,87.5,,,0.14,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,03:00,56.3,N @5.4,8.5,0.0,0,53.8,91.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,03:15,55.3,N @6.3,9.2,0.01,0,53.8,94.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,03:30,54.8,NE@6.3,9.6,0.0,0,53.7,96.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,03:45,54.5,NE@5.7,9.2,0.01,0,53.5,96.4,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,04:00,54.4,NE@5.3,7.1,0.0,0,53.6,96.9,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,04:15,54.4,E@5.4,7.4,0.01,0,53.6,97.2,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,04:30,54.3,E@5.9,7.4,0.0,0,53.6,97.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,04:45,54.4,E@5.7,7.8,0.0,0,53.6,97.4,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,05:00,54.4,E@5.7,7.4,0.0,0,53.6,97.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,05:15,54.5,E@4.2,6.7,0.0,0,53.5,96.7,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,05:30,54.5,E@4.0,5.3,0.0,0,53.5,96.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,05:45,54.6,E@4.3,5.3,0.0,0,53.5,96.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,06:00,54.6,E@4.5,5.7,0.0,0,53.5,96.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,06:15,54.7,E@5.1,6.4,0.0,0,53.4,95.5,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,06:30,54.7,E@5.0,6.7,0.0,0,53.4,95.0,,,0.95,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,06:45,54.8,E@4.2,5.3,0.0,0,53.5,95.3,,,0.97,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,07:00,54.7,E@4.1,5.3,0.0,1,53.6,95.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,07:15,54.7,E@4.2,5.7,0.0,4,53.5,95.7,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,07:30,54.8,NE@3.2,5.3,0.0,12,53.5,95.3,,,0.78,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,07:45,55.0,NE@4.3,5.7,0.0,32,52.8,92.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,08:00,55.4,NE@4.2,6.0,0.0,71,52.6,90.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,08:15,55.6,NE@5.2,6.7,0.0,79,52.3,88.4,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,08:30,56.2,NE@4.8,7.4,0.0,200,51.7,85.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,08:45,56.8,NE@5.8,9.9,0.0,260,50.7,79.9,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,09:00,56.9,N @7.2,11.4,0.0,293,47.9,71.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,09:15,57.3,N @7.3,11.0,0.0,330,48.1,71.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,09:30,57.2,N @8.8,12.1,0.0,362,47.2,69.2,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,09:45,57.4,N @10.0,13.5,0.0,410,47.0,68.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,10:00,57.9,N @8.9,13.9,0.0,416,47.2,67.4,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,10:15,58.4,N @7.5,11.0,0.0,380,47.6,67.3,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,10:30,59.6,N @7.8,13.2,0.0,501,48.5,66.7,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,10:45,60.3,N @7.4,11.7,0.0,534,48.7,65.4,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,11:00,60.8,NE@7.1,12.1,0.0,559,49.0,65.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,11:15,61.1,NE@7.3,12.1,0.0,598,47.5,60.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,11:30,61.8,N @6.7,10.7,0.0,622,46.3,56.7,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,11:45,62.0,N @6.8,11.0,0.0,629,46.3,56.4,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,12:00,62.3,NE@8.0,12.8,0.0,640,46.6,56.4,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,12:15,62.6,N @7.7,12.1,0.0,592,46.6,55.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,12:30,63.5,NE@7.9,12.8,0.0,681,45.4,51.7,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,12:45,64.2,NE@8.5,12.8,0.0,689,43.1,46.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,13:00,64.4,NE@6.5,13.2,0.0,689,43.2,45.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,13:15,65.1,N @7.4,11.4,0.0,691,43.5,45.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,13:30,65.3,NE@6.4,11.7,0.0,681,43.6,45.3,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,13:45,65.9,NE@8.5,13.5,0.0,682,42.6,42.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,14:00,65.9,N @7.5,13.5,0.0,671,41.9,41.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,14:15,66.3,N@7.8,12.8,0.0,657,42.2,41.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,14:30,66.6,NE@9.1,14.6,0.0,639,40.7,38.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,14:45,66.8,NE@6.4,11.7,0.0,617,40.4,38.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,15:00,67.3,N @6.6,12.4,0.0,594,40.3,37.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,15:15,67.5,NE@6.7,12.1,0.0,569,38.9,34.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
2015-09-26,15:30,68.1,NE@8.6,15.7,0.0,541,38.9,34.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:26.287134
