Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,62.4,56.6,81.0,0.0,0,,N ,0.0,0.0,0.0,79.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,00:30,61.8,56.5,82.8,0.0,0,,N ,0.0,0.0,0.0,79.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,00:45,61.1,56.7,85.1,0.0,0,,N ,0.0,0.0,0.0,79.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,01:00,60.8,56.8,86.6,0.0,0,,N ,0.0,0.0,0.0,79.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,01:15,60.3,56.7,87.9,0.0,0,,N ,0.0,0.0,0.0,79.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,01:30,59.9,56.5,88.5,0.0,0,,N ,0.0,0.0,0.0,79.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,01:45,59.5,56.4,89.5,0.0,0,,N ,0.0,0.0,0.0,79.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,02:00,59.2,56.2,89.7,0.0,0,,N ,0.0,0.0,0.18,79.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,02:15,58.9,56.0,89.8,0.0,0,,N ,0.0,0.0,0.37,78.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,02:30,58.6,55.5,89.6,0.0,0,,N ,0.0,0.0,0.7,78.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,02:45,58.5,55.6,90.1,0.0,0,,N ,0.0,0.0,1.0,78.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,03:00,58.1,55.2,90.1,0.0,0,,N ,0.0,0.0,1.0,78.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,03:15,57.8,54.6,89.1,0.0,0,,N ,0.0,0.0,1.0,78.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,03:30,57.6,54.6,89.9,0.0,0,,N ,0.0,0.0,1.0,78.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,03:45,57.4,54.6,90.3,0.0,0,,N ,0.0,0.0,1.0,78.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,04:00,57.0,54.4,91.1,0.0,0,,N ,0.0,0.0,1.0,77.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,04:15,56.8,54.4,91.6,0.0,0,,N ,0.0,0.0,1.0,77.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,04:30,56.5,54.2,92.1,0.0,0,,N ,0.0,0.0,1.0,77.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,04:45,56.2,54.1,92.6,0.0,0,,N ,0.0,0.0,1.0,77.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,05:00,56.2,54.2,92.9,0.0,1,,N ,0.0,0.0,1.0,77.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,05:15,55.7,53.6,92.4,0.0,5,,N ,0.0,0.0,1.0,77.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,05:30,55.6,53.6,93.1,0.0,18,,N ,0.0,0.0,1.0,77.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,05:45,56.2,54.4,93.4,0.0,42,,N ,0.0,0.0,1.0,77.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,06:00,58.2,56.5,93.9,0.0,75,,N ,0.0,0.0,1.0,77.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,06:15,59.8,57.7,92.7,0.0,109,,N ,0.0,0.0,0.93,76.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,06:30,61.3,58.4,90.0,0.0,139,,N ,0.0,0.0,0.0,76.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,06:45,62.9,58.6,85.6,0.0,178,,N ,0.0,0.0,0.0,76.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,07:00,64.5,58.7,81.4,0.0,217,,N ,0.0,0.0,0.0,76.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,07:15,66.3,58.7,76.4,0.0,258,,N ,0.0,0.0,0.0,76.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,07:30,67.1,58.6,73.9,0.0,299,,N ,0.0,0.0,0.0,76.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,07:45,67.6,58.9,73.5,0.0,340,,N ,0.0,0.0,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,08:00,69.1,58.9,69.9,0.0,386,,N ,0.0,1.4,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,08:15,70.0,59.2,68.6,0.0,425,,NW,0.0,1.7,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,08:30,70.4,59.1,67.5,0.0,464,,N ,0.0,0.0,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,08:45,71.5,59.3,65.3,0.0,505,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,09:00,72.2,59.3,63.7,0.0,543,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,09:15,73.1,59.5,62.5,0.0,579,,N ,0.0,1.4,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,09:30,73.2,59.6,62.2,0.0,611,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,09:45,73.6,59.6,61.6,0.0,643,,N ,0.0,0.0,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,10:00,74.9,59.8,59.4,0.0,673,,W,0.1,4.9,0.0,76.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,10:15,75.2,59.8,58.7,0.0,699,,W,0.0,1.4,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,10:30,76.6,60.1,56.6,0.0,726,,NE,0.1,5.3,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,10:45,76.9,60.3,56.5,0.0,747,,NW,0.0,1.7,0.0,76.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,11:00,77.9,60.5,55.0,0.0,767,,N ,0.0,0.0,0.0,76.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,11:15,79.7,60.4,51.9,0.0,784,,N ,0.0,0.0,0.0,76.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
2018-08-07,11:30,80.0,60.4,51.3,0.0,795,,W,0.0,1.7,0.0,76.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:42.295235
