Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-10,02:00,40.2,SW@4.6,9.9,0.0,0,36.8,87.5,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,02:15,41.2,SW@7.3,12.8,0.0,0,37.1,85.0,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,02:30,41.7,SW@8.2,14.6,0.0,0,37.0,83.4,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,02:45,41.9,SW@7.8,15.0,0.0,0,37.2,83.2,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,03:00,42.4,SW@8.5,13.9,0.0,0,37.5,82.6,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,03:15,42.4,SW@8.0,13.9,0.0,0,37.9,83.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,03:30,42.1,SW@8.6,15.0,0.0,0,38.1,85.4,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,03:45,42.1,SW@10.3,17.1,0.0,0,38.0,85.3,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,04:00,42.0,S@9.5,16.0,0.0,0,38.0,85.7,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,04:15,41.9,SW@8.1,13.9,0.0,0,38.1,86.2,,,0.39,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,04:30,41.9,SW@7.4,16.0,0.0,0,38.3,87.0,,,1.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,04:45,42.1,SW@7.3,12.1,0.01,0,38.4,86.7,,,1.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,05:00,41.6,SW@6.3,10.3,0.0,0,38.6,88.9,,,1.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,05:15,41.0,SW@6.0,9.9,0.0,0,38.5,90.6,,,1.0,34.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,05:30,41.1,SW@6.2,10.7,0.0,0,38.7,91.0,,,1.0,34.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,05:45,41.2,SW@4.6,8.9,0.0,0,38.8,91.2,,,1.0,34.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,06:00,41.4,SW@5.2,9.6,0.0,0,39.0,91.1,,,1.0,34.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,06:15,41.6,SW@6.6,15.3,0.0,0,39.1,90.6,,,1.0,34.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,06:30,41.7,SW@8.9,14.2,0.0,0,39.1,90.5,,,1.0,34.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,06:45,41.7,S@8.7,17.1,0.0,0,38.9,89.9,,,1.0,34.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,07:00,41.7,SW@6.4,11.0,0.0,0,38.7,89.0,,,0.25,34.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,07:15,41.6,SW@6.0,11.0,0.0,0,38.9,90.2,,,0.0,34.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,07:30,41.7,SW@6.3,11.0,0.0,0,39.1,90.5,,,0.0,34.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,07:45,41.8,SW@6.7,12.8,0.0,0,39.1,90.1,,,0.0,34.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,08:00,42.0,SW@6.5,13.2,0.0,2,39.0,89.1,,,0.0,34.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,08:15,42.0,SW@6.3,10.3,0.0,5,39.1,89.2,,,0.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,08:30,42.3,SW@6.8,12.4,0.0,11,39.2,88.7,,,0.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,08:45,42.5,SW@6.3,12.8,0.0,23,39.4,88.7,,,0.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,09:00,42.6,SW@5.6,11.0,0.0,29,39.6,89.0,,,0.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,09:15,43.1,SW@5.0,10.7,0.0,30,39.7,87.6,,,0.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,09:30,43.1,SW@5.4,9.9,0.0,37,39.6,87.2,,,0.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,09:45,43.1,S@5.4,9.9,0.0,37,39.6,87.2,,,0.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,10:00,43.4,SW@5.6,9.6,0.0,38,39.7,86.6,,,0.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,10:15,43.5,S@5.1,9.9,0.0,30,39.8,86.5,,,0.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,10:30,43.3,S@3.4,6.7,0.0,24,39.7,86.9,,,0.0,35.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,10:45,42.8,SE@3.8,5.7,0.0,23,39.5,88.0,,,0.0,35.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,11:00,42.2,E@4.7,6.0,0.0,21,39.4,89.9,,,0.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,11:15,42.0,E@3.9,5.7,0.0,22,39.4,90.6,,,0.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,11:30,41.3,NW@3.5,5.3,0.0,23,39.2,92.5,,,0.04,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,11:45,40.7,N@2.2,4.2,0.0,23,39.1,94.1,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,12:00,39.9,NW@1.8,4.2,0.0,25,38.7,95.3,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,12:15,39.7,SW@0.4,4.9,0.02,26,39.0,96.9,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,12:30,40.2,S@3.5,5.3,0.05,31,39.6,97.5,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,12:45,41.0,S@3.4,7.4,0.02,34,39.5,94.2,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,13:00,41.1,SW@3.7,6.0,0.01,54,38.8,91.7,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,13:15,41.0,S@0.6,3.1,0.01,52,39.1,92.7,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,13:30,41.0,N @0.0,0.0,0.0,73,39.6,94.8,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,13:45,41.2,N @2.7,6.0,0.01,56,39.9,95.1,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,14:00,40.9,NE@5.6,8.5,0.0,37,39.5,94.8,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,14:15,40.2,NE@5.3,8.5,0.0,67,39.2,96.1,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,14:30,40.3,NE@4.6,8.2,0.0,73,39.4,96.4,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,14:45,40.9,NE@6.5,8.5,0.01,188,39.8,95.7,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,15:00,40.9,NE@7.2,9.2,0.0,88,39.5,94.5,,,1.0,35.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,15:15,40.7,NE@7.2,9.9,0.0,66,39.6,95.6,,,1.0,35.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,15:30,40.5,NE@8.3,14.6,0.0,25,39.6,96.4,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,15:45,40.0,NE@10.1,13.5,0.0,26,39.3,97.1,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,16:00,39.5,NE@11.6,16.0,0.0,31,38.7,96.9,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,16:15,38.9,NE@10.8,14.2,0.0,25,38.1,96.7,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,16:30,38.3,NE@9.9,12.8,0.0,14,37.4,96.4,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,16:45,37.8,NE@8.6,12.4,0.0,3,36.7,95.5,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,17:00,37.5,NE@6.9,11.7,0.0,1,36.1,94.7,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,17:15,37.1,N @5.5,8.2,0.01,0,35.6,94.3,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,17:30,36.6,N @5.8,12.1,0.0,0,35.1,94.4,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,17:45,35.9,N @6.8,11.0,0.0,0,34.5,94.3,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,18:00,35.3,N @6.2,9.9,0.0,0,33.9,94.4,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,18:15,35.1,N @3.9,6.4,0.01,0,33.5,93.9,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,18:30,34.9,NW@3.1,6.0,0.02,0,33.3,93.8,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,18:45,34.7,N@4.2,6.4,0.05,0,33.2,94.4,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,19:00,34.4,NW@3.7,8.2,0.04,0,33.4,95.9,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,19:15,34.0,SW@1.9,8.2,0.04,0,33.3,97.0,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,19:30,34.0,SW@0.5,3.9,0.04,0,33.4,97.6,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,19:45,34.3,W@0.6,4.9,0.01,0,33.6,97.6,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,20:00,34.0,NW@3.4,7.8,0.03,0,33.5,97.8,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,20:15,34.2,E@2.6,5.3,0.0,0,33.8,98.3,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,20:30,34.2,NE@2.4,6.0,0.03,0,33.8,98.1,,,1.0,36.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,20:45,34.1,N@4.8,7.1,0.02,0,33.7,98.3,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,21:00,34.1,NW@3.9,6.7,0.01,0,33.7,98.5,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,21:15,34.0,N @0.0,0.0,0.02,0,33.6,98.6,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,21:30,33.8,N @0.0,0.0,0.01,0,33.5,98.9,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,21:45,33.7,W@1.6,7.1,0.0,0,33.5,99.2,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,22:00,33.5,W@2.9,7.4,0.02,0,33.4,99.5,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,22:15,33.5,W@4.1,6.0,0.01,0,33.4,99.7,,,1.0,36.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,22:30,33.6,W@0.2,3.1,0.01,0,33.6,99.9,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,22:45,33.9,SW@1.6,6.0,0.02,0,33.9,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,23:00,34.1,NW@3.6,6.7,0.03,0,34.1,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,23:15,33.9,NW@4.6,6.7,0.02,0,33.9,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,23:30,33.6,NW@1.2,5.3,0.02,0,33.6,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,23:45,33.4,N @0.0,0.0,0.02,0,33.4,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-10,24:00,33.2,NW@3.3,4.9,0.01,0,33.2,100.0,,,1.0,36.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,00:15,32.8,NW@4.1,4.9,0.01,0,32.8,100.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,00:30,32.5,NW@1.4,3.9,0.0,0,32.5,100.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,00:45,32.5,N @0.0,0.0,0.01,0,32.5,100.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,01:00,32.4,N @0.0,0.0,0.0,0,32.4,100.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,01:15,32.4,W@3.5,4.9,0.01,0,32.4,100.0,,,1.0,36.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,01:30,32.2,NW@5.3,7.4,0.0,0,32.2,100.0,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,01:45,32.1,W@4.7,6.7,0.0,0,32.1,100.0,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,02:00,32.1,W@5.9,8.5,0.0,0,32.1,100.0,,,1.0,36.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,02:15,31.9,W@7.2,9.2,0.0,0,31.9,100.0,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,02:30,31.7,W@7.2,9.6,0.0,0,31.7,100.0,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,02:45,31.7,W@8.4,12.4,0.0,0,31.7,100.0,,,1.0,35.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,03:00,31.7,W@7.3,9.9,0.0,0,31.7,100.0,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,03:15,31.7,SW@6.2,8.5,0.0,0,31.7,100.0,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,03:30,31.7,SW@6.8,9.2,0.0,0,31.7,100.0,,,1.0,35.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,03:45,31.6,SW@6.1,9.2,0.0,0,31.6,100.0,,,1.0,35.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,04:00,31.5,W@5.1,7.1,0.0,0,31.5,100.0,,,1.0,35.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,04:15,31.4,W@5.8,8.2,0.0,0,31.4,100.0,,,1.0,35.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,04:30,31.3,W@5.1,7.1,0.0,0,31.3,100.0,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,04:45,31.2,W@4.7,6.4,0.0,0,31.2,100.0,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,05:00,31.1,W@4.5,6.0,0.0,0,31.1,100.0,,,1.0,35.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,05:15,31.1,W@3.4,5.3,0.0,0,31.1,100.0,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,05:30,31.1,N @0.0,0.0,0.0,0,31.1,100.0,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,05:45,31.1,N @0.0,0.0,0.0,0,31.1,100.0,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,06:00,31.0,N @0.0,0.0,0.0,0,31.0,100.0,,,1.0,35.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,06:15,31.0,NW@0.5,4.2,0.0,0,31.0,100.0,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,06:30,30.8,N@2.6,5.3,0.0,0,30.8,100.0,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,06:45,30.5,N @0.1,2.4,0.0,0,30.5,100.0,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,07:00,30.4,N@1.1,4.2,0.0,0,30.4,100.0,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,07:15,30.1,NW@2.7,4.6,0.0,0,30.1,100.0,,,1.0,35.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,07:30,30.2,N @0.0,0.0,0.0,0,30.2,100.0,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,07:45,30.3,N @0.0,0.0,0.0,0,30.3,100.0,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,08:00,30.3,N @0.0,0.0,0.0,1,30.3,100.0,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,08:15,30.4,N @0.0,0.0,0.0,5,30.4,100.0,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,08:30,30.4,N @0.0,0.0,0.0,11,30.4,100.0,,,1.0,35.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,08:45,30.5,N @0.0,0.0,0.0,19,30.5,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,09:00,30.6,N @0.0,0.0,0.0,29,30.6,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,09:15,31.0,N @0.0,0.0,0.0,43,31.0,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,09:30,31.2,N @0.0,0.0,0.0,53,31.2,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,09:45,31.3,N @0.0,0.0,0.0,50,31.3,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,10:00,31.5,N @0.0,0.0,0.0,64,31.5,100.0,,,1.0,35.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,10:15,31.8,N @0.0,0.0,0.0,71,31.8,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,10:30,32.1,N @0.0,0.0,0.0,64,32.1,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,10:45,32.1,N @0.0,0.0,0.0,82,32.1,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,11:00,32.2,N @0.0,0.0,0.0,131,32.2,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,11:15,32.5,N @0.0,0.0,0.0,125,32.5,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,11:30,32.0,NE@0.5,3.5,0.0,95,32.0,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,11:45,31.9,E@0.5,5.7,0.0,90,31.9,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,12:00,31.9,E@5.9,7.4,0.01,212,31.9,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,12:15,32.1,E@5.9,8.2,0.0,201,32.1,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,12:30,32.4,NE@4.3,6.0,0.0,237,32.4,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,12:45,32.5,NE@4.7,6.0,0.01,159,32.4,99.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,13:00,32.6,NE@5.3,6.7,0.03,112,32.5,99.7,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,13:15,32.6,NE@4.7,7.4,0.02,137,32.6,99.8,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,13:30,32.8,NE@4.6,7.4,0.03,131,32.8,99.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,13:45,32.5,NE@5.8,7.8,0.01,93,32.5,99.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,14:00,32.5,NE@5.4,7.4,0.01,69,32.5,99.9,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,14:15,32.7,N @3.0,4.9,0.01,44,32.7,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
2017-01-11,14:30,32.8,NE@0.3,3.5,0.01,53,32.8,100.0,,,1.0,35.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:11.091888
