Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-11,07:00,48.1,SW@4.1,6.4,0.0,0,44.7,88.0,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,07:15,47.8,SW@5.5,8.5,0.01,0,44.7,88.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,07:30,47.5,SW@5.9,9.2,0.01,0,44.6,89.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,07:45,47.3,SW@4.8,7.8,0.0,1,44.6,90.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,08:00,47.2,SW@5.0,7.8,0.01,1,44.6,90.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,08:15,47.2,SW@5.0,7.8,0.01,5,44.6,90.7,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,08:30,47.3,SW@5.0,6.7,0.02,14,44.8,90.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,08:45,47.5,S@4.2,5.7,0.03,17,45.1,91.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,09:00,47.8,S@3.2,4.2,0.01,43,45.4,91.1,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,09:15,48.0,SE@2.6,3.9,0.01,51,45.6,91.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,09:30,48.3,W@1.8,3.1,0.0,73,45.8,91.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,09:45,48.6,W@5.0,7.1,0.0,60,46.1,91.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,10:00,48.5,W@6.5,9.2,0.0,51,46.0,90.9,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,10:15,48.4,W@5.2,8.5,0.0,59,45.9,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,10:30,48.6,W@4.0,5.7,0.01,101,46.1,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,10:45,48.9,SW@2.7,3.9,0.0,90,46.3,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,11:00,49.2,SE@3.6,6.7,0.01,105,46.6,90.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,11:15,49.9,NE@4.4,7.1,0.01,123,47.3,90.8,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,11:30,51.8,NE@5.8,9.6,0.0,340,49.1,90.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,11:45,55.0,E@3.8,7.4,0.0,249,51.1,86.7,,,0.92,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,12:00,57.7,SW@5.7,11.0,0.0,349,50.9,77.7,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,12:15,57.4,NW@4.8,9.6,0.0,347,51.3,80.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,12:30,59.3,SW@8.8,17.1,0.0,347,49.7,70.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,12:45,61.9,S@11.9,22.5,0.0,339,48.3,60.8,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,13:00,62.7,S@15.9,26.0,0.0,322,47.1,56.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,13:15,63.2,S@18.8,28.9,0.0,272,44.9,51.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,13:30,62.4,S@18.9,32.8,0.0,126,44.3,51.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,13:45,62.6,S@19.8,36.4,0.0,136,42.8,48.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,14:00,62.4,S@19.9,35.7,0.0,143,42.3,47.8,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,14:15,62.5,S@16.7,29.3,0.0,222,42.3,47.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,14:30,62.4,S@18.9,32.1,0.0,134,41.6,46.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,14:45,61.6,SW@15.3,37.9,0.0,78,41.7,47.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,15:00,61.3,SW@22.4,42.5,0.0,133,40.4,46.0,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,15:15,60.9,SW@17.1,31.8,0.0,206,41.1,47.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,15:30,60.5,SW@18.5,33.2,0.0,129,40.7,47.8,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,15:45,59.7,SW@19.0,33.9,0.0,66,40.6,49.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,16:00,58.8,SW@19.0,30.0,0.0,40,41.1,51.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,16:15,58.1,SW@19.7,31.8,0.0,25,41.4,53.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,16:30,57.5,SW@18.6,32.8,0.0,8,41.7,55.6,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,16:45,57.2,SW@21.2,40.7,0.0,5,41.9,56.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,17:00,56.4,SW@21.7,36.4,0.0,0,42.8,60.2,,,0.23,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,17:15,55.5,SW@21.9,38.6,0.0,0,43.2,63.0,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,17:30,55.3,S@20.2,35.7,0.0,0,43.1,63.4,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,17:45,54.3,S@19.7,33.9,0.0,0,44.0,67.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,18:00,53.9,S@17.1,28.2,0.0,0,43.9,68.7,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,18:15,53.5,S@16.9,31.4,0.0,0,43.6,69.0,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,18:30,53.5,SW@16.2,27.1,0.0,0,43.5,68.7,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,18:45,53.5,SW@14.9,23.9,0.0,0,43.1,67.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,19:00,53.2,SW@13.3,20.3,0.0,0,43.3,69.0,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,19:15,52.7,S@14.5,24.3,0.0,0,43.8,71.6,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,19:30,52.2,SW@12.9,20.7,0.0,0,44.0,73.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,19:45,51.9,SW@11.2,18.5,0.0,0,44.0,74.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,20:00,52.1,SW@10.7,17.5,0.0,0,43.9,73.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,20:15,52.2,SW@12.2,18.5,0.0,0,43.7,72.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,20:30,52.0,SW@10.8,18.5,0.0,0,43.8,73.5,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,20:45,50.4,W@12.5,17.1,0.0,0,44.8,80.8,,,0.3,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,21:00,50.3,SW@12.6,20.0,0.0,0,44.9,81.6,,,0.99,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,21:15,50.6,SW@10.3,17.1,0.0,0,44.5,79.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,21:30,50.0,SW@5.7,9.9,0.0,0,44.6,81.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,21:45,50.5,SW@6.1,13.2,0.0,0,44.5,79.8,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,22:00,50.7,S@9.1,14.6,0.0,0,44.7,79.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,22:15,50.5,S@8.9,14.2,0.0,0,44.6,80.1,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,22:30,50.4,S@7.5,15.0,0.0,0,44.5,80.2,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,22:45,50.2,S@6.1,11.0,0.0,0,44.5,80.5,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,23:00,50.5,S@7.0,11.0,0.0,0,44.2,78.7,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,23:15,50.6,S@7.5,12.4,0.0,0,44.0,77.9,,,0.42,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,23:30,50.3,S@7.7,11.7,0.0,0,44.2,79.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,23:45,50.0,S@6.6,10.3,0.0,0,44.2,80.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-11,24:00,49.9,S@6.8,10.3,0.0,0,44.1,80.5,,,0.81,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,00:15,49.7,S@5.8,11.0,0.0,0,44.0,80.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,00:30,49.5,S@6.6,10.7,0.0,0,44.3,82.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,00:45,49.5,S@6.2,11.7,0.0,0,44.5,82.9,,,0.87,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,01:00,49.3,S@4.9,7.8,0.0,0,44.4,83.0,,,0.14,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,01:15,49.4,SW@4.8,7.4,0.0,0,44.5,83.1,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,01:30,49.1,S@4.9,7.8,0.0,0,44.4,83.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,01:45,48.7,S@4.0,6.4,0.01,0,44.2,84.3,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,02:00,48.7,S@2.9,5.3,0.0,0,43.9,83.5,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,02:15,48.3,S@3.5,6.4,0.0,0,43.8,84.3,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,02:30,48.6,SW@3.4,6.4,0.0,0,43.7,83.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,02:45,48.7,S@4.4,8.2,0.0,0,43.5,82.0,,,0.58,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,03:00,48.8,S@3.8,6.7,0.0,0,43.3,81.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,03:15,48.6,S@3.2,4.9,0.0,0,43.1,81.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,03:30,48.3,S@2.6,3.5,0.0,0,43.0,82.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,03:45,48.5,SW@1.2,3.1,0.0,0,43.0,81.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,04:00,48.3,N@0.8,2.8,0.0,0,42.8,81.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,04:15,47.6,N@3.0,3.9,0.0,0,42.9,83.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,04:30,47.0,NW@1.9,3.1,0.0,0,43.2,86.5,,,0.33,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,04:45,47.0,E@0.0,1.4,0.0,0,43.5,87.4,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,05:00,46.9,SE@1.0,2.4,0.0,0,43.4,87.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,05:15,46.8,SE@2.7,3.5,0.0,0,43.3,87.5,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,05:30,46.2,SE@1.4,3.1,0.0,0,42.9,88.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,05:45,45.5,N @0.0,0.0,0.0,0,42.2,88.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,06:00,44.7,NW@2.7,3.5,0.0,0,41.8,89.4,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,06:15,45.0,NW@0.1,1.7,0.0,0,42.3,90.2,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,06:30,44.6,SE@1.7,3.1,0.0,0,41.9,90.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,06:45,44.7,S@2.3,3.5,0.0,0,42.1,90.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,07:00,44.7,S@0.7,3.5,0.0,0,42.2,90.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,07:15,44.2,NE@0.8,3.1,0.0,0,41.7,90.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,07:30,44.1,E@1.3,3.1,0.0,0,41.7,91.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,07:45,44.3,SE@1.9,3.5,0.0,1,41.9,91.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,08:00,43.8,S@2.1,3.9,0.0,6,41.4,91.2,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,08:15,44.2,S@2.6,4.2,0.0,17,41.9,91.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,08:30,44.0,S@0.6,2.8,0.0,28,41.7,91.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,08:45,43.8,NW@0.6,2.1,0.0,39,41.4,91.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,09:00,44.2,W@1.2,3.5,0.0,45,41.9,91.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,09:15,44.6,W@1.0,2.4,0.0,56,42.3,91.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,09:30,45.0,S@0.5,2.1,0.0,74,42.7,91.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,09:45,45.8,S@0.1,1.4,0.0,96,43.4,91.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,10:00,46.2,E@2.3,3.5,0.0,118,43.7,91.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,10:15,46.5,E@0.9,2.8,0.0,137,43.9,90.6,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,10:30,47.1,W@1.0,3.1,0.0,143,44.3,89.9,,,0.24,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,10:45,47.5,NW@2.0,3.1,0.0,154,44.5,89.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,11:00,47.9,W@2.3,3.5,0.0,191,44.8,88.6,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,11:15,48.6,W@3.5,4.9,0.0,222,45.1,87.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,11:30,49.0,W@3.4,4.9,0.0,221,45.1,86.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,11:45,49.8,W@3.7,5.7,0.0,253,45.5,85.0,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,12:00,49.9,W@5.1,7.4,0.0,227,45.3,84.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,12:15,49.7,NW@4.3,7.1,0.0,244,45.7,86.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,12:30,49.6,NW@4.5,6.7,0.0,192,45.7,86.2,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,12:45,49.6,NW@3.9,6.0,0.0,192,45.6,86.1,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,13:00,49.8,NW@3.9,5.7,0.0,227,45.7,85.7,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,13:15,49.6,NW@3.5,6.0,0.0,214,45.5,85.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,13:30,50.5,NW@2.9,5.3,0.0,281,46.0,84.5,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,13:45,50.5,NW@4.0,5.7,0.0,297,45.9,83.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,14:00,51.2,NW@3.7,6.0,0.0,278,46.1,82.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,14:15,51.7,NW@3.3,4.6,0.0,267,46.1,81.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
2014-12-12,14:30,52.3,NW@2.6,4.9,0.0,246,46.3,79.8,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:35.461327
