Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,59.7,N @0.0,0.0,0.0,0,58.2,94.9,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,00:30,59.1,N @0.0,0.0,0.0,0,57.6,94.8,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,00:45,58.7,N @0.0,0.0,0.01,0,57.1,94.5,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,01:00,58.7,N @0.0,0.0,0.0,0,57.3,95.2,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,01:15,58.8,N @0.0,0.0,0.01,0,57.3,94.9,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,01:30,58.6,N @0.0,0.0,0.0,0,57.2,94.8,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,01:45,58.4,N @0.0,0.0,0.0,0,57.1,95.4,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,02:00,57.6,N @0.0,0.0,0.01,0,56.1,94.7,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,02:15,57.2,N @0.0,0.0,0.01,0,55.6,94.4,,,1.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,02:30,57.2,N @0.0,0.0,0.0,0,55.8,95.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,02:45,57.0,N @0.0,0.0,0.01,0,55.7,95.3,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,03:00,57.0,N @0.0,0.0,0.01,0,55.8,95.6,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,03:15,56.9,N @0.0,0.0,0.01,0,55.8,95.8,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,03:30,56.9,N @0.0,0.0,0.01,0,55.8,95.9,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,03:45,57.1,W@0.0,3.1,0.02,0,56.2,96.5,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,04:00,57.1,N @0.0,0.0,0.01,0,56.3,97.0,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,04:15,57.0,N @0.0,0.0,0.01,0,56.3,97.3,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,04:30,56.9,N @0.0,0.0,0.01,0,56.2,97.3,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,04:45,56.6,N @0.0,0.0,0.01,0,55.8,97.3,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,05:00,56.5,SW@0.3,5.3,0.02,0,55.8,97.4,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,05:15,56.7,W@0.1,2.8,0.02,0,56.1,97.6,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,05:30,56.8,N @0.0,0.0,0.02,0,56.2,97.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,05:45,56.8,S@0.0,2.4,0.01,2,56.2,97.5,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,06:00,56.9,N @0.0,0.0,0.01,7,56.2,97.6,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,06:15,57.0,N @0.0,0.0,0.0,18,56.3,97.5,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,06:30,57.2,N @0.0,0.0,0.0,25,56.5,97.3,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,06:45,57.3,N @0.0,0.0,0.0,29,56.4,96.6,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,07:00,57.6,SW@0.2,7.4,0.0,40,56.4,95.5,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
2017-06-08,07:15,57.9,SW@2.7,9.6,0.0,40,56.1,93.8,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:21:06.132639
