Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-27,00:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,00:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,00:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,01:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,01:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,01:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,01:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,02:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,02:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,02:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,02:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,03:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,03:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,03:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,03:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,04:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,04:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,04:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,04:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,05:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,05:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,05:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,05:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,06:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,06:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,06:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,06:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,07:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,07:15,58.3,E@0.4,,0.0,17.0,57.9,98.3,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,07:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
2012-08-27,07:45,58.9,E@0.4,,0.0,58.0,58.3,97.8,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:04.797485
