Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,33.0,32.7,98.8,0.0,0.0,,N ,0.0,0.0,1.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,00:30,32.3,32.1,98.8,0.0,0.0,,N ,0.0,0.0,1.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,00:45,32.6,32.4,99.2,0.0,0.0,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,01:00,32.8,32.6,99.2,0.0,0.0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,01:15,31.9,31.4,98.6,0.0,0.0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,01:30,32.4,32.2,99.4,0.0,0.0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,01:45,32.9,32.6,98.6,0.0,0.0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,02:00,31.6,31.0,98.4,0.0,0.0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,02:15,31.0,30.5,98.9,0.0,0.0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,02:30,31.2,30.9,99.5,0.0,0.0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,02:45,31.3,31.0,99.6,0.0,0.0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
2019-11-22,03:00,31.3,30.9,99.7,0.0,0.0,,N ,0.0,0.0,1.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:21.367322
