Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-07-04,00:15,55.7,E@4.0,,0.0,0,49.9,80.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,00:30,55.1,E@3.4,,0.0,0,49.8,82.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,00:45,54.8,NE@1.3,,0.0,0,50.0,83.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,01:00,53.9,E@1.2,,0.0,0,48.9,83.2,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,01:15,53.7,E@0.8,,0.0,0,49.1,84.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,01:30,53.2,E@2.5,,0.0,0,49.2,86.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,01:45,52.6,E@1.4,,0.0,0,49.1,87.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,02:00,51.9,NE@1.0,,0.0,0,48.6,88.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,02:15,51.3,NE@0.4,,0.0,0,48.3,89.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,02:30,51.8,E@0.4,,0.0,0,48.8,89.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
2011-07-04,02:45,51.0,NE@0.4,,0.0,0,47.6,88.0,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:52.206300
