Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-17,23:15,,E@6.9,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-17,23:30,,NE@8.1,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-17,23:45,,NE@7.5,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-17,24:00,,NE@8.0,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,00:15,,E@9.3,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,00:30,,NE@9.6,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,00:45,,NE@9.0,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,01:00,,NE@9.7,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,01:15,,NE@9.9,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,01:30,,NE@11.0,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,01:45,,NE@10.7,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,02:00,,NE@8.8,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,02:15,,NE@11.7,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,02:30,,NE@10.9,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,02:45,,NE@11.2,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
2008-12-18,03:00,,NE@11.0,,,0,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:20.439018
