Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-10,00:15,49.2,W@10.1,15.3,0.0,0,44.0,82.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,00:30,49.4,W@10.3,16.4,0.0,0,43.7,80.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,00:45,49.3,W@10.5,15.3,0.0,0,43.6,80.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,01:00,48.8,W@8.1,15.3,0.0,0,43.6,82.0,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,01:15,48.6,SW@4.9,7.4,0.0,0,43.7,82.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,01:30,48.6,SW@4.4,6.7,0.0,0,43.8,83.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,01:45,48.7,SW@4.5,6.7,0.0,0,44.2,84.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,02:00,48.8,SW@4.6,7.1,0.0,0,44.3,84.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,02:15,48.9,SW@4.9,8.2,0.0,0,44.2,83.7,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,02:30,49.0,SW@4.7,6.7,0.0,0,44.4,84.0,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,02:45,49.0,SW@5.1,7.8,0.0,0,44.4,83.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,03:00,49.0,SW@4.4,6.4,0.0,0,44.4,83.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,03:15,49.0,SW@4.5,7.4,0.0,0,44.4,84.2,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,03:30,48.9,SW@5.3,7.8,0.0,0,44.2,83.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,03:45,48.8,SW@4.7,7.4,0.0,0,44.1,83.7,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,04:00,48.8,SW@4.8,7.4,0.0,0,44.1,83.5,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,04:15,48.9,SW@3.9,6.0,0.0,0,44.2,83.8,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,04:30,48.9,SW@3.8,5.7,0.0,0,44.1,83.4,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,04:45,48.9,SW@3.5,5.7,0.0,0,44.0,83.2,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,05:00,49.0,SW@3.9,6.7,0.0,0,43.9,82.5,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,05:15,48.9,SW@4.4,6.4,0.0,0,43.7,82.1,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,05:30,48.9,SW@3.3,5.7,0.0,0,44.0,82.8,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,05:45,48.8,SW@2.9,5.3,0.0,0,44.5,84.9,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,06:00,48.6,SW@2.7,5.3,0.0,0,44.8,86.4,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,06:15,48.7,SW@2.1,4.6,0.0,0,45.1,87.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,06:30,48.7,SW@2.2,3.9,0.0,1,45.0,87.1,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,06:45,48.8,SW@1.1,3.9,0.0,3,44.8,86.2,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,07:00,48.8,S@1.8,3.5,0.0,7,44.8,86.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,07:15,48.9,SW@0.3,2.8,0.0,13,44.9,86.0,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,07:30,49.1,N @0.0,0.0,0.0,25,45.1,85.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,07:45,49.3,N @0.0,0.0,0.0,42,44.7,84.1,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,08:00,49.4,N @0.0,0.0,0.0,57,44.6,83.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,08:15,49.7,SW@2.2,5.3,0.0,75,44.1,81.0,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,08:30,49.9,SW@3.9,6.0,0.0,100,43.9,79.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,08:45,50.2,SW@4.5,7.4,0.0,130,44.3,80.1,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,09:00,50.2,SW@4.9,7.4,0.0,139,43.7,78.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,09:15,50.5,W@4.9,7.8,0.0,150,43.7,77.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,09:30,50.7,W@5.0,7.4,0.0,127,44.0,77.6,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,09:45,50.8,W@5.3,8.5,0.0,135,43.6,76.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,10:00,50.9,W@5.9,8.2,0.0,169,43.1,74.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,10:15,51.2,W@4.7,7.4,0.0,217,43.4,74.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,10:30,51.7,W@4.8,7.1,0.0,234,43.4,73.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,10:45,51.9,W@5.2,7.8,0.0,274,43.6,73.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,11:00,52.1,W@4.0,8.2,0.0,256,43.6,72.6,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,11:15,52.3,W@5.2,7.8,0.0,304,43.6,72.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,11:30,52.7,W@5.0,7.8,0.0,317,43.9,72.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,11:45,53.1,W@4.0,7.1,0.0,446,44.0,71.0,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,12:00,53.8,NW@4.0,6.0,0.0,486,43.7,68.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,12:15,54.1,S@2.9,6.0,0.0,394,43.6,67.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,12:30,53.8,SW@4.6,6.7,0.0,322,44.0,69.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,12:45,54.2,W@4.9,7.8,0.0,302,43.8,67.8,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,13:00,54.7,W@3.8,7.1,0.0,322,43.9,66.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,13:15,54.8,SW@3.7,6.0,0.0,326,44.1,67.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,13:30,54.6,S@3.3,6.0,0.0,305,44.0,67.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,13:45,54.8,SE@4.0,7.4,0.0,346,44.2,67.2,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,14:00,55.5,S@3.6,6.0,0.0,364,44.4,66.1,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,14:15,55.8,S@3.8,7.4,0.0,344,44.6,65.9,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,14:30,55.9,SW@3.9,6.7,0.0,301,44.4,65.2,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
2016-04-10,14:45,56.4,W@2.8,5.3,0.0,364,44.5,64.3,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:56:43.215258
