Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,58.0,SE@2.0,,0.0,0,51.8,79.7,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,00:30,58.6,S@2.2,,0.0,0,52.6,80.3,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,00:45,59.3,S@3.1,,0.0,0,53.0,79.6,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,01:00,59.3,S@1.9,,0.0,0,53.0,79.7,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,01:15,58.8,SE@1.0,,0.0,0,53.1,81.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,01:30,57.9,E@0.8,,0.0,0,52.6,82.5,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,01:45,56.6,N @0.4,,0.0,0,52.0,84.5,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,02:00,57.2,SW@0.7,,0.0,0,52.4,84.0,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,02:15,57.7,E@0.5,,0.0,0,52.4,82.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,02:30,57.6,E@0.5,,0.0,0,52.4,82.7,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,02:45,58.0,SW@1.1,,0.0,0,52.4,81.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,03:00,58.3,S@1.7,,0.0,0,51.8,78.9,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
2010-09-07,03:15,58.8,SW@2.7,,0.0,0,51.5,76.5,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:19.908748
