Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,59.8,53.5,79.5,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,00:30,59.8,53.3,79.1,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,00:45,59.5,53.0,79.1,0.0,0,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,01:00,59.3,53.1,79.8,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,01:15,59.1,53.5,81.5,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,01:30,58.7,53.5,82.7,0.0,0,,N ,0.0,0.0,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,01:45,57.9,53.3,84.7,0.0,0,,N ,0.0,0.0,0.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,02:00,56.2,52.6,87.6,0.0,0,,N ,0.0,0.0,0.39,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,02:15,54.9,52.3,90.9,0.0,0,,N ,0.0,0.0,0.17,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,02:30,55.7,53.4,92.0,0.0,0,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,02:45,57.1,54.4,90.5,0.0,0,,N ,0.0,0.0,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,03:00,57.3,54.3,89.6,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,03:15,57.3,54.0,88.7,0.0,0,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,03:30,57.3,53.7,87.8,0.0,0,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,03:45,57.5,53.7,87.0,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,04:00,57.7,53.6,86.2,0.0,0,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,04:15,57.7,53.5,85.8,0.0,0,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,04:30,57.8,53.3,84.6,0.0,1,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,04:45,57.9,53.4,84.7,0.0,3,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,05:00,57.7,53.1,84.5,0.0,11,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,05:15,57.6,52.9,84.3,0.0,22,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,05:30,58.0,52.9,83.0,0.0,31,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,05:45,58.5,52.9,81.7,0.0,47,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,06:00,59.1,53.1,80.5,0.0,78,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,06:15,59.8,53.4,79.3,0.0,85,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,06:30,60.8,53.6,77.1,0.0,90,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,06:45,61.4,53.6,75.4,0.0,108,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,07:00,61.8,53.3,73.5,0.0,145,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,07:15,62.7,52.9,70.2,0.0,183,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,07:30,63.9,53.1,68.0,0.0,355,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,07:45,64.9,52.7,64.6,0.0,390,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,08:00,65.1,52.6,63.7,0.0,312,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,08:15,65.0,52.4,63.7,0.0,327,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
2018-07-10,08:30,65.9,52.4,61.6,0.0,401,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:03.680628
