Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-13,23:15,35.5,N @0.0,0.0,0.0,0,34.6,96.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-13,23:30,35.2,N @0.0,0.0,0.0,0,34.7,97.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-13,23:45,35.1,N @0.0,0.0,0.0,0,34.6,98.2,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-13,24:00,34.5,N @0.0,0.0,0.0,0,34.0,98.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,00:15,34.3,N @0.0,0.0,0.0,0,34.0,98.7,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,00:30,34.6,N @0.0,0.0,0.0,0,34.2,98.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,00:45,34.5,E@2.9,5.7,0.0,0,34.2,98.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,01:00,34.0,E@2.0,4.9,0.0,0,33.3,97.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,01:15,33.1,N @0.0,0.0,0.0,0,32.5,97.6,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,01:30,32.2,N @0.0,0.0,0.0,0,31.6,97.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,01:45,33.3,N @0.0,0.0,0.0,0,33.0,98.9,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,02:00,33.6,N @0.0,0.0,0.0,0,33.4,99.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,02:15,33.7,N @0.0,0.0,0.0,0,33.3,98.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,02:30,33.0,N @0.0,0.0,0.0,0,32.7,98.7,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,02:45,31.9,N @0.0,0.0,0.0,0,31.5,98.8,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,03:00,31.4,N @0.0,0.0,0.0,0,30.9,98.9,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,03:15,31.9,N @0.0,0.0,0.0,0,31.7,99.5,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,03:30,31.5,W@0.0,2.1,0.0,0,31.1,99.1,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,03:45,30.7,N @0.0,0.0,0.0,0,30.2,99.2,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,04:00,31.7,SE@0.9,3.5,0.0,0,31.5,99.8,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,04:15,31.9,SE@0.6,3.9,0.0,0,31.7,99.6,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,04:30,31.1,E@0.4,3.1,0.0,0,30.7,99.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,04:45,30.7,N @0.0,0.0,0.0,0,30.2,99.4,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,05:00,31.1,N @0.0,0.0,0.0,0,30.8,99.8,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,05:15,30.7,N @0.0,0.0,0.0,0,30.2,99.4,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,05:30,30.2,SE@0.3,4.6,0.0,0,29.7,99.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,05:45,31.3,SE@0.8,4.9,0.0,0,31.1,99.8,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,06:00,31.0,N @0.0,0.0,0.0,0,30.6,99.5,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,06:15,30.2,N @0.0,0.0,0.0,0,29.8,99.5,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,06:30,30.3,N @0.0,0.0,0.0,0,29.8,99.7,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,06:45,31.0,N @0.0,0.0,0.0,0,30.7,100.0,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,07:00,31.0,N @0.0,0.0,0.0,1,30.7,99.8,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,07:15,31.1,N @0.0,0.0,0.0,7,30.8,99.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,07:30,31.1,N @0.0,0.0,0.0,14,30.8,99.8,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,07:45,31.4,N @0.0,0.0,0.0,56,31.2,99.9,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,08:00,32.5,N @0.0,0.0,0.0,77,32.4,99.6,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,08:15,33.5,SE@2.1,6.4,0.0,116,33.3,99.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,08:30,36.1,N @0.0,0.0,0.0,153,35.2,96.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,08:45,35.3,N @0.0,0.0,0.0,63,33.9,94.5,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,09:00,35.8,SE@1.1,6.0,0.0,141,34.6,95.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
2017-02-14,09:15,38.2,N @0.0,0.0,0.0,350,35.9,91.3,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:04.819679
