Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-15,06:15,60.2,N @1.8,,0.0,2.0,60.2,99.8,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,06:30,60.7,N @4.5,,0.0,6.0,60.3,98.4,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,06:45,60.5,N@4.2,,0.0,12.0,60.2,98.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,07:00,60.7,N @5.7,,0.0,22.0,60.5,99.2,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,07:15,60.6,NE@6.5,,0.0,19.0,60.5,99.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,07:30,60.6,NE@5.2,,0.0,22.0,60.6,99.9,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,07:45,60.7,NE@5.3,,0.0,36.0,60.6,99.7,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,08:00,60.9,N @5.8,,0.0,45.0,60.8,99.4,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,08:15,60.9,NE@6.2,,0.0,64.0,60.6,98.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,08:30,61.4,NE@5.7,,0.0,73.0,60.8,98.0,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,08:45,61.7,NE@6.3,,0.0,83.0,60.9,97.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,09:00,62.3,NE@5.5,,0.0,93.0,61.1,95.8,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,09:15,62.7,NE@5.5,,0.0,120.0,61.3,95.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,09:30,63.0,N @5.1,,0.0,118.0,61.5,94.9,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,09:45,63.4,NE@4.5,,0.0,129.0,61.7,93.9,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,10:00,63.8,NE@4.7,,0.0,135.0,61.8,93.2,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,10:15,64.0,NE@4.3,,0.0,137.0,61.6,91.8,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,10:30,64.7,N @3.7,,0.0,139.0,62.1,91.2,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,10:45,65.3,N@4.0,,0.0,170.0,62.0,89.0,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,11:00,65.7,N @4.4,,0.0,204.0,62.1,88.0,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,11:15,66.3,N @3.4,,0.0,268.0,62.2,86.4,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,11:30,67.9,NE@3.4,,0.0,524.0,62.7,83.1,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,11:45,69.4,NE@3.5,,0.0,699.0,62.9,79.6,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,12:00,70.7,NE@4.0,,0.0,716.0,63.3,77.2,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,12:15,72.9,E@2.5,,0.0,740.0,63.6,72.7,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,12:30,75.3,NW@3.6,,0.0,750.0,63.4,66.4,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,12:45,76.0,N@3.9,,0.0,755.0,63.9,66.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,13:00,77.8,N@2.6,,0.0,764.0,64.3,63.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,13:15,78.8,NE@3.7,,0.0,766.0,64.5,61.4,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,13:30,80.6,N@4.4,,0.0,758.0,64.1,57.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,13:45,81.8,N @4.0,,0.0,753.0,63.8,54.4,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,14:00,82.9,NW@4.6,,0.0,750.0,64.4,53.6,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,14:15,84.4,W@2.2,,0.0,747.0,65.4,52.9,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,14:30,84.5,W@3.3,,0.0,733.0,64.1,50.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,14:45,86.3,NW@3.4,,0.0,719.0,62.9,45.7,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,15:00,88.3,N@3.8,,0.0,699.0,63.4,43.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,15:15,89.9,N@3.6,,0.0,679.0,62.8,40.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,15:30,89.3,N @5.2,,0.0,468.0,62.1,40.4,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,15:45,89.9,N @4.3,,0.0,625.0,61.6,38.9,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,16:00,91.1,N @3.5,,0.0,596.0,61.4,37.2,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,16:15,92.9,N@3.0,,0.0,565.0,61.1,34.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,16:30,93.1,NE@2.4,,0.0,522.0,61.1,34.6,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,16:45,94.1,N@2.9,,0.0,63.0,60.6,32.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,17:00,93.6,NW@3.1,,0.0,442.0,61.2,34.1,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,17:15,93.3,W@2.7,,0.0,404.0,61.9,35.4,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,17:30,93.5,NW@3.1,,0.0,386.0,61.1,34.1,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,17:45,92.7,W@2.5,,0.0,346.0,61.1,35.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,18:00,93.8,NW@3.3,,0.0,224.0,60.6,33.3,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,18:15,94.6,NW@3.0,,0.0,215.0,60.4,32.3,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,18:30,92.6,NW@4.0,,0.0,190.0,59.8,33.6,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,18:45,91.7,N@3.2,,0.0,127.0,60.9,35.9,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,19:00,92.3,NW@2.6,,0.0,144.0,61.6,36.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,19:15,90.6,N@3.4,,0.0,65.0,59.8,35.7,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,19:30,89.7,N@3.0,,0.0,75.0,61.3,38.8,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,19:45,88.7,N@3.4,,0.0,32.0,60.9,39.5,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,20:00,86.8,N@2.8,,0.0,15.0,61.3,42.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,20:15,85.2,N@3.1,,0.0,6.0,61.5,45.0,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,20:30,83.6,N @3.2,,0.0,2.0,61.1,46.7,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,20:45,81.7,NE@2.8,,0.0,0.0,62.0,51.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,21:00,79.0,NE@1.6,,0.0,0.0,63.7,59.4,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,21:15,76.9,E@1.3,,0.0,0.0,65.8,68.7,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,21:30,75.0,NE@0.8,,0.0,0.0,66.4,74.5,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,21:45,73.3,E@0.8,,0.0,0.0,65.3,75.9,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,22:00,72.1,E@0.8,,0.0,0.0,65.3,79.1,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,22:15,70.7,E@1.2,,0.0,0.0,65.3,82.8,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,22:30,70.1,E@1.3,,0.0,0.0,65.5,85.1,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,22:45,70.1,E@1.3,,0.0,0.0,65.1,83.9,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,23:00,68.9,E@0.6,,0.0,0.0,64.8,86.9,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,23:15,68.7,SE@0.9,,0.0,0.0,64.4,86.0,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,23:30,68.9,E@0.9,,0.0,0.0,64.4,85.5,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,23:45,68.0,E@0.6,,0.0,0.0,64.1,87.2,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-15,24:00,66.4,NE@0.5,,0.0,0.0,63.7,91.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,00:15,65.2,S@0.6,,0.0,0.0,63.4,93.8,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,00:30,64.6,SE@0.5,,0.0,0.0,63.0,94.4,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,00:45,64.4,E@0.6,,0.0,0.0,63.1,95.3,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,01:00,64.6,SE@1.0,,0.0,0.0,62.7,93.4,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,01:15,64.4,SE@0.4,,0.0,0.0,62.1,92.2,,,1.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,01:30,64.0,E@0.4,,0.0,0.0,62.1,93.6,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,01:45,64.0,E@0.8,,0.0,0.0,62.1,93.3,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,02:00,63.6,E@0.4,,0.0,0.0,61.6,93.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,02:15,63.1,E@0.9,,0.0,0.0,61.5,94.5,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,02:30,63.0,E@0.6,,0.0,0.0,61.1,93.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,02:45,62.8,E@0.7,,0.0,0.0,61.0,93.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,03:00,62.7,SE@0.8,,0.0,0.0,60.4,92.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,03:15,62.0,N @0.6,,0.0,0.0,60.5,94.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,03:30,61.1,N @0.4,,0.0,0.0,59.9,95.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,03:45,60.8,N @0.4,,0.0,0.0,59.7,96.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,04:00,60.4,E@0.4,,0.0,0.0,59.3,96.1,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,04:15,60.0,SE@0.4,,0.0,0.0,59.0,96.5,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,04:30,59.9,SE@0.4,,0.0,0.0,58.7,95.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,04:45,59.8,E@0.4,,0.0,0.0,58.5,95.3,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,05:00,59.7,E@0.6,,0.0,0.0,58.4,95.6,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,05:15,59.0,N @0.4,,0.0,0.0,58.0,96.5,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,05:30,58.8,N @0.4,,0.0,0.0,58.0,97.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,05:45,58.7,NE@0.4,,0.0,0.0,58.0,97.4,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,06:00,58.2,E@0.5,,0.0,0.0,57.7,97.9,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,06:15,58.2,E@0.7,,0.0,2.0,57.7,98.1,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,06:30,58.5,E@0.5,,0.0,8.0,57.5,96.3,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,06:45,58.9,E@0.4,,0.0,27.0,57.8,96.0,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,07:00,60.4,NE@0.4,,0.0,58.0,59.0,94.8,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,07:15,63.0,NE@0.4,,0.0,92.0,60.0,90.1,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,07:30,65.4,NE@0.5,,0.0,129.0,61.2,86.4,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,07:45,68.4,NE@1.0,,0.0,166.0,59.8,73.9,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,08:00,68.9,NE@1.9,,0.0,204.0,58.5,69.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,08:15,70.8,E@1.0,,0.0,245.0,59.4,67.3,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,08:30,73.1,E@0.6,,0.0,285.0,59.9,63.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,08:45,74.1,NE@0.9,,0.0,327.0,60.6,62.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,09:00,76.9,S@0.9,,0.0,370.0,62.5,61.1,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,09:15,77.5,SW@1.8,,0.0,408.0,63.7,62.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,09:30,79.1,W@0.9,,0.0,448.0,64.4,60.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,09:45,79.1,SW@1.8,,0.0,469.0,64.8,61.7,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,10:00,79.1,W@1.9,,0.0,517.0,64.1,60.1,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,10:15,80.0,SW@1.7,,0.0,547.0,65.9,62.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,10:30,80.9,SW@2.6,,0.0,575.0,65.1,58.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,10:45,82.1,S@2.8,,0.0,588.0,65.7,57.7,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,11:00,83.6,SW@2.2,,0.0,623.0,66.1,55.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,11:15,83.9,SW@2.0,,0.0,652.0,66.3,55.6,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,11:30,85.3,NW@2.2,,0.0,679.0,64.9,50.7,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,11:45,85.7,SW@2.4,,0.0,687.0,65.4,50.8,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,12:00,86.0,S@2.0,,0.0,690.0,64.3,48.3,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,12:15,87.3,W@2.2,,0.0,703.0,65.2,47.9,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,12:30,88.2,W@1.7,,0.0,709.0,63.2,43.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,12:45,87.6,W@2.6,,0.0,709.0,63.1,44.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,13:00,88.6,SW@2.1,,0.0,722.0,64.0,44.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,13:15,88.6,W@2.1,,0.0,729.0,65.0,45.6,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,13:30,89.5,W@3.0,,0.0,727.0,65.3,44.8,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,13:45,90.2,NW@3.1,,0.0,721.0,63.6,41.4,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,14:00,90.6,SW@2.5,,0.0,706.0,63.1,40.2,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,14:15,90.8,W@2.5,,0.0,704.0,61.7,38.0,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,14:30,92.5,W@1.6,,0.0,691.0,60.0,33.9,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,14:45,93.3,W@1.4,,0.0,684.0,60.2,33.3,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,15:00,93.7,W@1.7,,0.0,643.0,60.5,33.2,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,15:15,93.5,NW@2.3,,0.0,629.0,59.2,31.9,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,15:30,94.4,SW@1.8,,0.0,452.0,59.7,31.6,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,15:45,95.9,W@2.0,,0.0,579.0,61.2,31.9,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
2012-08-16,16:00,95.1,W@2.3,,0.0,558.0,59.9,31.2,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:07:52.240438
