Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-02,11:15,40.2,N@2.3,4.2,0.0,260,33.0,75.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,11:30,40.9,NE@1.0,4.2,0.0,280,33.1,73.4,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,11:45,41.0,NW@3.0,5.3,0.0,272,33.2,73.7,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,12:00,41.4,NW@1.9,3.9,0.0,279,33.3,72.9,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,12:15,42.0,NW@3.5,5.3,0.0,312,33.9,72.9,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,12:30,42.2,NW@3.6,6.0,0.0,299,33.9,72.2,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,12:45,42.5,NW@3.6,6.0,0.0,256,33.8,71.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,13:00,42.6,NW@4.5,6.7,0.0,221,34.6,72.9,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,13:15,42.8,N @3.3,6.4,0.0,217,34.1,71.1,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,13:30,43.3,NE@3.0,6.0,0.0,220,34.4,70.5,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,13:45,43.4,N@1.2,4.6,0.0,226,34.2,69.7,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,14:00,43.7,NE@0.8,3.5,0.0,167,34.3,69.4,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,14:15,43.6,E@3.2,4.2,0.0,192,34.7,70.6,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,14:30,43.7,E@2.9,4.2,0.0,220,34.6,70.0,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,14:45,44.0,E@2.9,5.3,0.0,187,34.8,69.7,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,15:00,44.1,E@2.3,5.3,0.0,164,34.7,69.4,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,15:15,44.5,E@1.8,3.9,0.0,134,34.6,68.2,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,15:30,44.6,NE@0.5,2.8,0.0,130,34.4,67.4,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,15:45,45.0,NE@1.0,3.1,0.0,119,34.6,66.7,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,16:00,44.9,NE@1.3,2.8,0.0,86,34.6,66.9,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,16:15,45.6,NE@0.1,2.1,0.0,118,35.0,66.3,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,16:30,46.6,SE@0.3,2.4,0.0,121,34.8,63.3,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,16:45,46.3,W@0.3,2.8,0.0,76,34.6,63.3,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,17:00,45.4,W@1.0,3.5,0.0,44,35.0,66.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,17:15,44.9,N @0.0,0.0,0.0,21,35.7,69.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,17:30,42.9,N @0.0,0.0,0.0,6,34.9,73.3,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,17:45,42.6,N @0.0,0.0,0.0,1,34.8,73.6,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,18:00,40.6,N @0.0,0.0,0.0,0,34.8,79.6,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,18:15,39.2,S@2.5,4.6,0.0,0,35.0,84.8,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,18:30,38.4,S@3.1,3.9,0.0,0,34.6,86.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,18:45,38.2,SE@2.0,3.1,0.0,0,34.9,87.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,19:00,38.1,S@2.3,3.5,0.0,0,34.7,87.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,19:15,37.7,S@3.1,3.9,0.0,0,34.6,88.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,19:30,37.7,W@1.0,3.1,0.0,0,34.8,89.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,19:45,37.8,S@1.6,3.1,0.0,0,34.9,89.1,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,20:00,37.2,S@2.9,4.6,0.0,0,34.4,89.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,20:15,36.4,S@2.9,4.6,0.0,0,33.5,89.1,,,0.68,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,20:30,34.6,N @1.4,3.1,0.0,0,32.0,90.1,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,20:45,33.9,NE@2.8,4.2,0.0,0,31.6,91.2,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,21:00,34.3,E@2.2,3.5,0.0,0,32.3,92.2,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,21:15,35.3,S@2.0,3.5,0.0,0,33.1,91.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,21:30,34.9,S@2.5,4.2,0.0,0,32.6,91.2,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,21:45,36.6,W@3.1,5.3,0.0,0,33.3,87.8,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,22:00,34.3,NW@2.7,3.5,0.0,0,30.9,87.3,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,22:15,35.5,SW@2.7,3.9,0.0,0,32.8,89.6,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,22:30,37.2,S@4.0,6.4,0.0,0,34.0,87.8,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,22:45,38.0,SW@3.6,5.7,0.0,0,33.8,84.7,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,23:00,38.2,SW@3.3,4.6,0.0,0,33.4,82.5,,,0.14,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,23:15,38.0,S@4.3,6.4,0.0,0,33.4,83.4,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,23:30,38.2,SW@4.4,6.0,0.0,0,33.0,81.4,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,23:45,38.0,SW@3.7,5.7,0.0,0,32.9,81.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-02,24:00,37.6,SW@1.8,3.9,0.0,0,32.6,81.9,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,00:15,37.0,S@2.3,3.9,0.0,0,32.6,84.1,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,00:30,37.0,SW@3.2,6.4,0.0,0,32.9,84.9,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,00:45,38.0,SW@4.7,7.1,0.0,0,33.2,82.9,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,01:00,38.6,SW@4.9,7.4,0.0,0,33.4,81.2,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,01:15,38.6,SW@3.6,6.4,0.0,0,33.2,80.9,,,0.76,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,01:30,38.5,SW@2.9,4.9,0.0,0,33.1,80.5,,,0.53,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,01:45,38.0,S@1.5,3.9,0.0,0,33.4,83.1,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,02:00,37.6,SW@2.9,3.9,0.0,0,33.5,85.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,02:15,37.7,SW@1.7,3.5,0.0,0,33.6,84.7,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,02:30,37.8,W@2.6,3.9,0.0,0,33.8,85.2,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,02:45,37.5,W@2.3,4.6,0.0,0,34.0,87.1,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,03:00,37.2,SW@1.3,2.4,0.0,0,34.2,88.5,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,03:15,37.6,SW@1.2,2.8,0.0,0,34.4,88.1,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,03:30,38.0,W@2.0,3.1,0.0,0,34.4,86.6,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,03:45,37.9,SW@1.7,2.8,0.0,0,34.5,87.5,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,04:00,38.0,SW@1.1,2.8,0.0,0,34.5,87.0,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,04:15,38.1,SW@3.2,4.2,0.0,0,34.5,86.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,04:30,38.0,SW@3.4,5.7,0.0,0,34.4,86.7,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,04:45,38.2,S@3.2,5.3,0.0,0,34.2,85.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,05:00,38.0,SW@3.0,4.6,0.0,0,34.0,85.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,05:15,37.9,SW@3.1,5.3,0.0,0,34.0,85.4,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,05:30,37.7,SW@3.8,5.7,0.0,0,33.8,85.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,05:45,37.8,SW@4.0,6.7,0.0,0,33.8,85.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,06:00,37.7,SW@3.6,6.4,0.0,0,33.8,85.7,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,06:15,37.8,SW@4.1,6.4,0.0,0,33.8,85.6,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,06:30,37.8,SW@4.2,7.4,0.0,0,33.7,85.1,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,06:45,37.9,SW@3.5,4.9,0.0,0,33.8,85.1,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,07:00,38.0,S@3.9,5.3,0.0,0,34.0,85.3,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,07:15,37.9,SW@4.2,8.2,0.0,0,33.9,85.3,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,07:30,38.0,SW@4.4,6.7,0.0,1,33.7,84.4,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,07:45,38.1,SW@4.2,6.7,0.0,3,33.6,83.8,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,08:00,37.9,SW@5.6,8.2,0.0,11,33.7,84.6,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,08:15,37.9,SW@4.6,7.4,0.0,18,33.8,85.1,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,08:30,38.0,SW@4.9,7.8,0.0,41,33.9,84.9,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,08:45,38.4,SW@4.2,7.1,0.0,50,34.0,84.2,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,09:00,38.9,SW@4.5,8.9,0.0,70,34.1,82.9,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,09:15,39.2,SW@5.8,8.5,0.0,100,34.2,82.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,09:30,39.6,SW@6.4,9.9,0.0,113,34.2,80.8,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,09:45,39.9,SW@6.8,12.1,0.0,113,34.0,79.4,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,10:00,40.1,SW@7.2,11.7,0.0,126,34.0,78.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,10:15,40.5,S@7.2,11.4,0.0,154,34.4,78.5,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,10:30,41.0,SW@6.3,11.7,0.0,167,34.4,77.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,10:45,41.1,SW@7.5,12.4,0.0,123,34.2,76.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,11:00,41.3,SW@7.8,11.7,0.0,176,34.3,76.1,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,11:15,41.6,SW@7.8,12.4,0.0,233,34.6,76.0,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,11:30,42.9,SW@7.6,11.7,0.0,263,34.6,72.1,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,11:45,42.8,SW@6.7,11.4,0.0,219,34.5,72.3,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,12:00,43.0,SW@7.0,11.0,0.0,113,34.0,70.5,,,0.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,12:15,43.1,W@7.3,10.7,0.0,258,34.1,70.2,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,12:30,44.8,W@7.7,13.5,0.0,326,33.9,65.4,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,12:45,43.6,W@5.6,8.5,0.0,93,32.0,63.3,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,13:00,43.5,W@3.5,4.9,0.0,106,31.0,61.1,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,13:15,43.7,W@3.9,5.7,0.0,103,31.4,61.7,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,13:30,43.7,SW@4.5,6.4,0.0,210,31.7,62.5,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,13:45,43.7,S@3.4,6.0,0.0,193,31.5,61.7,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,14:00,43.3,S@5.1,7.8,0.0,267,33.0,66.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,14:15,43.8,S@4.2,6.4,0.0,236,32.8,65.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
2014-02-03,14:30,44.3,SE@3.6,4.9,0.0,149,31.4,60.1,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:11.622294
