Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,70.6,NE@2.1,,0.0,0,44.7,39.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,00:30,68.1,SE@1.4,,0.0,0,47.0,46.6,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,00:45,66.5,E@2.9,,0.0,0,48.2,51.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,01:00,63.2,E@0.5,,0.0,0,48.7,59.1,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,01:15,61.1,SE@0.7,,0.0,0,49.7,66.0,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,01:30,59.1,SE@0.8,,0.0,0,50.7,73.5,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,01:45,57.6,SE@0.7,,0.0,0,50.8,78.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,02:00,56.9,SE@0.9,,0.0,0,50.7,79.5,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,02:15,56.6,SE@0.8,,0.0,0,51.1,81.5,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,02:30,55.1,SE@0.8,,0.0,0,50.7,85.0,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,02:45,54.4,SE@0.4,,0.0,0,50.2,85.7,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,03:00,54.0,NE@1.0,,0.0,0,49.6,84.9,,,1.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,03:15,53.2,SE@0.8,,0.0,0,49.6,87.6,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,03:30,52.5,SE@1.1,,0.0,0,49.4,89.0,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,03:45,52.4,SE@0.7,,0.0,0,49.2,88.7,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,04:00,52.4,NE@1.5,,0.0,0,49.3,89.2,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,04:15,52.7,SE@0.6,,0.0,0,49.7,89.3,,,1.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,04:30,52.3,E@0.9,,0.0,0,48.9,88.1,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,04:45,51.3,NE@1.1,,0.0,0,48.3,89.6,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,05:00,51.0,E@0.6,,0.0,0,48.4,90.5,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,05:15,50.9,SE@0.5,,0.0,0,48.3,90.6,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,05:30,50.3,E@0.8,,0.0,0,47.7,90.7,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,05:45,49.8,E@0.7,,0.0,0,47.5,91.6,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,06:00,49.7,E@0.7,,0.0,1,47.4,91.7,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,06:15,49.7,E@0.6,,0.0,4,47.4,91.6,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,06:30,50.1,SE@0.6,,0.0,9,47.7,91.2,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,06:45,50.8,E@0.9,,0.0,33,48.2,90.7,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,07:00,52.6,NE@0.7,,0.0,81,49.7,89.7,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,07:15,55.5,E@0.7,,0.0,125,51.0,84.7,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,07:30,59.7,E@0.8,,0.0,157,51.0,73.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,07:45,62.8,SE@1.0,,0.0,194,51.3,66.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,08:00,66.2,E@1.6,,0.0,233,52.3,60.8,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,08:15,69.4,NE@1.5,,0.0,272,52.1,54.2,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,08:30,71.2,NE@1.7,,0.0,314,51.5,49.7,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,08:45,74.2,NE@1.0,,0.0,355,51.3,44.7,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,09:00,78.0,N@1.0,,0.0,395,50.8,38.6,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,09:15,79.4,NW@0.6,,0.0,434,50.8,36.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,09:30,81.7,NW@0.7,,0.0,474,52.0,35.8,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,09:45,81.7,E@1.5,,0.0,496,52.2,36.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,10:00,84.3,N@1.3,,0.0,546,51.0,31.6,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,10:15,88.0,N@3.8,,0.0,572,51.4,28.6,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,10:30,90.1,NW@3.7,,0.0,607,51.6,27.0,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,10:45,91.3,NW@4.4,,0.0,636,52.0,26.3,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,11:00,92.2,NW@5.4,,0.0,663,51.3,25.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,11:15,93.5,NW@4.6,,0.0,689,50.6,23.3,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,11:30,94.0,N @4.6,,0.0,713,45.7,19.1,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,11:45,95.0,N@4.2,,0.0,735,43.7,17.2,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,12:00,95.8,N @6.1,,0.0,752,42.7,16.1,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,12:15,95.2,N @4.7,,0.0,767,43.6,17.0,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,12:30,95.0,N @4.5,,0.0,776,43.0,16.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,12:45,95.7,N @5.9,,0.0,782,44.8,17.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,13:00,96.7,N @5.0,,0.0,787,43.9,16.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,13:15,97.4,N@5.4,,0.0,786,43.6,15.9,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,13:30,97.9,N@5.8,,0.0,786,44.3,16.1,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,13:45,98.2,N@5.7,,0.0,783,43.9,15.7,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,14:00,98.3,N@5.3,,0.0,776,43.7,15.5,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,14:15,98.7,NW@6.0,,0.0,766,44.3,15.8,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,14:30,98.4,N @7.5,,0.0,753,43.9,15.6,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,14:45,98.6,N @6.8,,0.0,739,42.7,14.8,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,15:00,99.6,N @7.3,,0.0,720,43.9,15.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,15:15,100.0,N@7.8,,0.0,699,43.9,14.9,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,15:30,100.5,NW@8.1,,0.0,603,44.7,15.1,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,15:45,100.6,N@8.3,,0.0,610,44.4,14.9,,,0.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,16:00,100.5,N@7.8,,0.0,619,44.2,14.8,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,16:15,100.7,N @9.1,,0.0,589,43.3,14.2,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,16:30,99.5,N@8.1,,0.0,414,44.8,15.6,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,16:45,99.7,N@9.7,,0.0,43,42.5,14.2,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,17:00,99.5,N @9.6,,0.0,487,43.5,14.9,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,17:15,99.0,N@9.3,,0.0,416,42.0,14.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,17:30,98.3,N @9.8,,0.0,413,42.0,14.5,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,17:45,98.0,N @8.6,,0.0,374,40.9,14.1,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,18:00,97.9,N@8.1,,0.0,328,43.2,15.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,18:15,97.8,N@9.4,,0.0,296,41.6,14.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,18:30,97.2,N@9.2,,0.0,257,43.1,15.7,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,18:45,96.6,N @8.4,,0.0,216,42.2,15.5,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,19:00,95.5,N @7.5,,0.0,173,43.3,16.7,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,19:15,94.5,N@7.6,,0.0,116,43.7,17.5,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,19:30,92.9,N@6.0,,0.0,103,46.3,20.2,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,19:45,90.6,N @5.9,,0.0,45,45.2,20.9,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,20:00,89.0,N @5.8,,0.0,27,45.1,21.8,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,20:15,86.6,N @5.0,,0.0,8,45.2,23.6,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,20:30,86.1,NE@5.4,,0.0,3,44.6,23.6,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,20:45,82.9,NE@3.7,,0.0,0,48.3,29.9,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,21:00,78.3,NE@2.6,,0.0,0,47.9,34.4,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,21:15,78.7,NE@3.9,,0.0,0,47.4,33.2,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,21:30,78.2,NE@3.3,,0.0,0,47.7,34.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,21:45,77.4,N @3.4,,0.0,0,47.7,35.1,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,22:00,74.7,NE@0.5,,0.0,0,48.3,39.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,22:15,71.7,SE@0.5,,0.0,0,50.9,47.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,22:30,68.9,SE@0.5,,0.0,0,52.3,55.5,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,22:45,67.6,SE@1.4,,0.0,0,54.4,62.6,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,23:00,67.3,S@2.4,,0.0,0,54.7,63.9,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,23:15,69.0,S@3.2,,0.0,0,53.0,56.6,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,23:30,70.3,SW@3.6,,0.0,0,51.9,52.1,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,23:45,73.0,SW@4.8,,0.0,0,49.9,44.1,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-14,24:00,72.0,SW@2.9,,0.0,0,50.7,47.0,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,00:15,70.9,SW@2.4,,0.0,0,51.5,50.3,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,00:30,70.5,SW@3.2,,0.0,0,51.9,51.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,00:45,69.2,SW@3.8,,0.0,0,51.6,53.3,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,01:00,68.1,SW@4.0,,0.0,0,51.7,55.6,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,01:15,67.2,SW@3.5,,0.0,0,51.8,57.6,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,01:30,66.8,SW@4.8,,0.0,0,51.9,58.8,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
2010-08-15,01:45,66.1,SW@5.3,,0.0,0,52.0,60.2,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:55.185952
