Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-01,00:15,,SE@2.5,,,0,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,00:30,,S@1.5,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,00:45,,NW@2.9,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,01:00,,S@2.4,,,0,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,01:15,,NW@2.2,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,01:30,,SE@0.7,,,0,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,01:45,,S@2.0,,,0,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,02:00,,S@0.8,,,0,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,02:15,,W@3.6,,,0,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,02:30,,NW@3.4,,,0,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,02:45,,NW@3.2,,,0,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,03:00,,E@3.1,,,0,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,03:15,,SW@2.1,,,0,,,,,,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,03:30,,SW@2.2,,,0,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,03:45,,W@1.6,,,0,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,04:00,,W@3.4,,,0,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,04:15,,W@3.3,,,0,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,04:30,,W@1.9,,,0,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,04:45,,S@0.6,,,0,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,05:00,,W@2.7,,,0,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
2008-11-01,05:15,,S@2.0,,,0,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:20.028113
