Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-27,23:15,50.0,E@1.2,2.4,0.0,0,48.6,94.8,,,0.34,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-27,23:30,50.2,SE@1.4,2.8,0.0,0,48.7,94.4,,,0.06,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-27,23:45,50.5,S@2.3,3.9,0.0,0,48.6,93.0,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-27,24:00,50.8,S@1.5,3.5,0.0,0,48.7,92.3,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,00:15,51.2,SE@2.3,4.2,0.0,0,48.9,91.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,00:30,51.1,SE@1.1,2.8,0.0,0,48.7,91.4,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,00:45,50.5,N@1.3,2.4,0.0,0,48.5,92.8,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,01:00,50.0,N @0.1,1.4,0.0,0,48.5,94.5,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,01:15,49.9,NW@1.3,2.1,0.0,0,48.5,94.8,,,0.08,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,01:30,49.3,NW@2.0,3.1,0.0,0,48.2,95.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,01:45,49.2,N@1.8,2.8,0.0,0,48.4,96.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,02:00,49.2,N@0.0,1.4,0.0,0,48.4,97.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,02:15,49.2,SE@0.1,2.1,0.0,0,48.5,97.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,02:30,49.0,E@2.1,3.9,0.0,0,48.3,97.4,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,02:45,48.8,E@2.2,3.1,0.0,0,48.2,97.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,03:00,48.6,E@1.8,2.4,0.0,0,47.9,97.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,03:15,48.2,E@2.2,3.5,0.0,0,47.6,97.7,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,03:30,48.0,E@2.2,2.8,0.0,0,47.5,98.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,03:45,47.8,E@2.5,3.1,0.0,0,47.3,98.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,04:00,47.5,E@2.6,3.1,0.0,0,47.1,98.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,04:15,47.0,E@1.5,3.1,0.0,0,46.5,98.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,04:30,46.2,SE@0.2,2.4,0.0,0,45.8,98.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,04:45,45.4,E@2.5,2.8,0.0,0,45.0,98.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,05:00,45.5,E@2.9,5.3,0.0,0,45.2,98.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,05:15,46.4,NE@3.2,4.9,0.0,0,46.2,99.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,05:30,46.9,NE@3.9,5.7,0.0,0,46.8,99.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,05:45,46.9,NE@5.2,7.1,0.0,0,46.8,99.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,06:00,46.5,E@4.7,7.4,0.0,0,46.4,99.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,06:15,45.8,E@3.1,5.3,0.0,0,45.7,99.5,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,06:30,44.8,E@2.5,3.5,0.0,0,44.7,99.4,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,06:45,44.8,E@2.2,3.1,0.0,0,44.7,99.6,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,07:00,44.3,SE@0.8,2.4,0.0,0,44.2,99.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,07:15,43.9,S@0.0,1.4,0.0,0,43.8,99.6,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,07:30,43.5,N @0.0,0.0,0.0,1,43.4,99.7,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,07:45,43.0,N @0.0,0.0,0.0,3,43.0,99.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
2015-01-28,08:00,43.1,N @0.0,0.0,0.0,9,43.0,99.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:38.271795
