Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-04,03:30,55.5,E@4.4,6.0,0.0,0,53.7,93.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,03:45,55.5,E@4.6,6.7,0.0,0,54.0,94.7,,,0.16,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,04:00,55.3,E@5.9,9.2,0.0,0,53.9,94.9,,,0.42,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,04:15,55.1,NE@7.0,9.2,0.0,0,53.4,94.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,04:30,55.0,NE@6.7,9.9,0.0,0,53.5,94.6,,,0.01,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,04:45,54.7,NE@8.3,11.4,0.0,0,52.7,93.2,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,05:00,54.3,NE@7.9,13.9,0.0,0,51.9,91.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,05:15,53.9,NE@7.3,10.7,0.0,0,51.2,90.5,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,05:30,53.6,NE@7.3,9.9,0.0,0,51.2,91.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,05:45,53.7,NE@7.1,9.6,0.0,0,51.5,92.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,06:00,53.8,NE@8.1,12.4,0.0,1,51.8,92.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,06:15,53.9,NE@10.5,13.9,0.0,7,51.3,90.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,06:30,53.7,NE@10.7,15.0,0.0,13,50.5,88.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,06:45,53.6,NE@9.5,14.2,0.0,25,50.3,88.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,07:00,53.5,NE@10.4,15.7,0.0,33,50.0,87.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,07:15,53.4,NE@9.6,13.5,0.0,43,49.7,87.2,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,07:30,53.3,NE@7.9,13.2,0.0,47,49.6,87.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,07:45,53.2,NE@8.0,13.5,0.0,56,49.6,87.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,08:00,53.3,NE@7.1,10.3,0.0,69,49.8,88.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,08:15,53.5,NE@6.7,9.6,0.0,94,49.9,87.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,08:30,53.8,NE@5.9,9.9,0.0,105,50.0,86.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,08:45,54.1,N @6.1,8.9,0.0,154,49.7,85.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,09:00,54.4,NE@6.4,9.2,0.0,139,49.2,82.7,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,09:15,54.6,NE@8.6,13.2,0.0,170,49.5,82.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,09:30,54.9,NE@9.4,13.2,0.0,266,50.0,83.3,,,0.74,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,09:45,55.4,NE@10.2,13.9,0.0,344,50.4,83.2,,,0.3,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,10:00,56.1,NE@11.1,15.0,0.0,352,50.5,81.6,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,10:15,55.8,NE@9.7,13.2,0.0,227,50.2,81.3,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,10:30,55.8,E@9.6,12.1,0.0,234,50.3,81.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,10:45,56.2,NE@11.4,15.7,0.0,292,50.8,82.0,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,11:00,56.9,NE@11.7,15.3,0.0,476,51.5,82.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,11:15,58.1,E@12.7,16.7,0.0,625,51.7,78.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,11:30,57.6,NE@10.7,13.5,0.0,272,51.2,78.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,11:45,57.1,E@8.0,12.1,0.0,95,51.1,80.4,,,0.02,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,12:00,57.1,NE@7.3,11.4,0.0,127,51.3,80.9,,,0.32,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,12:15,57.5,N @5.0,8.2,0.0,125,51.1,79.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,12:30,57.8,N @4.3,7.8,0.0,133,50.7,77.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,12:45,58.0,N @4.5,7.1,0.0,135,50.4,75.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,13:00,58.1,N@2.8,6.0,0.0,179,50.2,74.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,13:15,58.6,NE@3.3,5.7,0.0,277,50.3,73.8,,,0.04,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,13:30,58.7,NE@3.7,7.8,0.0,293,50.8,75.1,,,0.31,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,13:45,58.8,NE@5.0,7.8,0.0,365,52.1,78.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,14:00,59.1,NE@6.0,8.5,0.0,340,52.3,78.1,,,0.67,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,14:15,59.6,NE@6.4,9.2,0.0,348,52.4,76.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,14:30,59.7,NE@6.7,9.6,0.0,449,52.1,75.7,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,14:45,60.5,N @5.8,12.1,0.0,372,52.6,74.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,15:00,60.5,NE@5.6,8.2,0.0,302,52.1,73.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,15:15,60.2,N @6.0,9.6,0.0,281,51.9,73.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,15:30,60.2,NE@5.3,7.8,0.0,297,51.9,73.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,15:45,60.1,NE@6.2,8.9,0.0,230,52.0,74.5,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,16:00,60.1,NE@6.2,9.2,0.0,220,52.2,75.0,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,16:15,60.3,NE@6.1,9.2,0.0,294,52.2,74.4,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,16:30,60.7,NE@6.3,8.9,0.0,294,52.1,73.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,16:45,60.6,E@7.5,10.3,0.0,274,52.1,73.3,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,17:00,61.0,NE@7.9,11.7,0.0,268,52.2,72.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,17:15,60.8,NE@6.5,9.6,0.0,209,52.1,72.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,17:30,61.0,NE@6.4,8.5,0.0,218,52.6,73.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,17:45,61.2,NE@6.5,8.5,0.0,216,52.6,73.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,18:00,61.3,NE@7.4,10.3,0.0,208,52.4,72.4,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,18:15,61.7,NE@6.3,11.4,0.0,230,52.6,72.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,18:30,61.4,NE@7.8,10.7,0.0,138,52.5,72.3,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,18:45,61.0,NE@7.0,10.3,0.0,100,52.4,73.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,19:00,60.7,NE@6.8,11.0,0.0,72,52.8,75.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,19:15,60.6,NE@6.3,8.9,0.0,37,52.5,74.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,19:30,60.2,NE@5.8,8.2,0.0,20,52.6,76.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,19:45,60.0,NE@5.0,8.5,0.0,15,52.6,76.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,20:00,59.7,NE@7.3,11.0,0.0,9,52.3,76.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,20:15,59.1,NE@6.5,9.6,0.0,7,51.9,77.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,20:30,58.8,NE@8.0,13.2,0.0,2,51.3,76.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,20:45,58.6,NE@6.7,9.9,0.0,0,51.2,76.4,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,21:00,58.2,NE@6.1,9.2,0.0,0,51.3,77.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,21:15,58.2,NE@6.7,10.3,0.0,0,51.2,77.5,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,21:30,58.0,NE@6.1,8.5,0.0,0,51.3,78.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,21:45,57.7,NE@5.9,9.6,0.0,0,51.2,78.9,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,22:00,57.5,NE@5.9,8.5,0.0,0,51.0,78.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,22:15,57.4,NE@5.1,7.1,0.0,0,51.3,80.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,22:30,57.3,NE@4.8,7.8,0.0,0,51.5,81.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,22:45,57.3,NE@4.4,6.0,0.0,0,51.4,80.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,23:00,57.2,NE@5.0,6.7,0.0,0,51.4,81.0,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,23:15,57.2,NE@6.3,10.3,0.0,0,51.3,80.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,23:30,57.0,NE@7.6,11.7,0.0,0,50.8,79.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,23:45,56.7,NE@7.8,11.0,0.0,0,50.4,79.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-04,24:00,56.4,NE@7.5,12.1,0.0,0,50.4,80.1,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,00:15,56.2,NE@6.7,9.6,0.0,0,50.5,81.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,00:30,56.1,NE@5.2,7.8,0.0,0,50.5,81.5,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,00:45,55.9,NE@4.1,5.3,0.0,0,50.8,82.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,01:00,55.7,NE@4.5,5.7,0.0,0,50.6,83.0,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,01:15,55.7,NE@6.2,10.7,0.0,0,50.3,82.1,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,01:30,55.7,NE@5.5,7.8,0.0,0,50.3,82.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,01:45,55.4,NE@5.7,7.4,0.0,0,50.5,83.3,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,02:00,55.2,NE@5.6,8.2,0.0,0,50.5,84.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,02:15,55.1,NE@5.2,7.8,0.0,0,50.4,84.0,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,02:30,55.0,NE@5.2,7.4,0.0,0,50.3,84.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,02:45,55.0,NE@5.0,7.4,0.0,0,50.2,83.8,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,03:00,54.8,NE@7.2,9.9,0.0,0,50.0,83.7,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,03:15,54.6,NE@6.5,9.6,0.0,0,49.8,83.6,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,03:30,54.3,N @6.7,9.9,0.0,0,49.5,83.5,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,03:45,54.1,NE@6.2,9.6,0.0,0,49.2,83.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,04:00,54.1,N @4.9,8.9,0.0,0,49.1,83.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,04:15,53.9,N @5.0,8.9,0.0,0,49.1,83.6,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,04:30,53.7,N @5.0,7.8,0.0,0,48.7,83.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,04:45,53.6,N @5.4,9.2,0.0,0,48.3,82.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,05:00,53.4,NE@5.2,8.5,0.0,0,48.0,82.0,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,05:15,53.1,NE@5.7,9.9,0.0,0,47.6,81.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,05:30,52.9,NE@5.4,8.2,0.0,0,47.0,80.4,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,05:45,52.8,N @5.3,7.8,0.0,0,46.8,80.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,06:00,52.6,NE@5.1,8.2,0.0,1,46.8,80.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,06:15,52.5,NE@4.5,7.4,0.0,4,46.7,80.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,06:30,52.3,NE@4.7,6.4,0.0,8,46.6,80.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,06:45,52.3,NE@4.0,6.0,0.0,17,47.1,82.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,07:00,52.4,NE@4.6,6.0,0.0,32,46.9,81.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,07:15,52.6,NE@5.0,7.1,0.0,43,46.8,80.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,07:30,52.7,NE@4.6,6.7,0.0,39,46.7,79.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,07:45,52.8,NE@5.4,8.2,0.0,66,46.5,79.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,08:00,53.2,N @5.4,7.8,0.0,76,46.6,77.9,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,08:15,53.5,NE@5.9,8.9,0.0,95,46.6,77.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,08:30,53.8,NE@6.2,8.9,0.0,138,46.4,76.1,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,08:45,54.0,NE@6.1,8.5,0.0,148,46.8,76.5,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,09:00,54.6,NE@6.8,9.9,0.0,254,47.1,75.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,09:15,55.4,NE@7.7,11.4,0.0,293,47.1,73.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,09:30,55.6,NE@7.7,13.2,0.0,290,47.0,72.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,09:45,56.0,N @7.7,11.7,0.0,323,47.0,71.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,10:00,57.2,NE@6.6,10.3,0.0,536,47.8,70.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,10:15,57.1,NE@7.4,12.8,0.0,461,47.6,70.3,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,10:30,58.0,NE@7.1,11.7,0.0,553,48.3,70.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,10:45,57.7,NE@6.7,9.9,0.0,389,48.1,70.2,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,11:00,58.0,N @5.8,10.3,0.0,397,48.2,69.7,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,11:15,58.2,NE@5.5,8.9,0.0,405,48.6,70.1,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,11:30,58.3,NE@6.5,9.9,0.0,370,48.5,69.8,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,11:45,58.4,NE@6.5,9.2,0.0,352,48.6,69.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,12:00,58.8,NE@6.0,8.9,0.0,411,48.9,69.4,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,12:15,59.1,NE@6.2,9.6,0.0,444,48.9,68.7,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,12:30,59.3,NE@4.7,8.2,0.0,449,48.7,67.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,12:45,60.1,NE@5.1,9.6,0.0,573,48.7,65.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,13:00,61.1,NE@7.6,12.4,0.0,582,49.2,64.8,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,13:15,61.8,NE@6.7,11.0,0.0,755,49.5,63.9,,,0.02,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,13:30,62.5,NE@7.2,12.8,0.0,630,49.7,62.9,,,0.11,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,13:45,63.1,E@8.5,15.3,0.0,734,49.6,61.3,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,14:00,63.0,E@7.5,12.4,0.0,725,49.4,61.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,14:15,63.5,NE@6.8,11.0,0.0,575,49.7,60.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,14:30,63.9,NE@6.8,12.8,0.0,529,49.7,59.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,14:45,64.2,NE@8.0,13.9,0.0,538,49.5,58.8,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,15:00,64.2,E@5.9,10.3,0.0,452,49.5,58.7,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,15:15,64.5,NE@6.4,12.4,0.0,569,49.4,57.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
2016-05-05,15:30,65.6,E@6.4,11.0,0.0,646,49.8,56.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:12.389144
