Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,59.0,S@2.4,,0.0,0,50.5,73.1,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,00:30,58.7,SW@1.9,,0.0,0,51.0,75.6,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,00:45,58.1,S@1.7,,0.0,0,51.4,78.1,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,01:00,58.0,S@1.3,,0.0,0,51.2,78.1,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,01:15,57.7,S@0.4,,0.0,0,51.8,80.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,01:30,57.6,S@0.4,,0.0,0,51.7,80.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,01:45,57.7,S@0.4,,0.0,0,51.6,79.9,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,02:00,57.8,NE@0.6,,0.0,0,52.0,80.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,02:15,57.7,N@0.4,,0.0,0,52.5,82.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,02:30,57.3,NW@0.4,,0.0,0,52.8,84.8,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,02:45,57.0,NW@0.5,,0.0,0,52.7,85.4,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,03:00,58.0,N@1.5,,0.0,0,51.9,80.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,03:15,58.6,N @2.0,,0.0,0,50.5,74.4,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,03:30,58.8,N@1.3,,0.0,0,50.6,74.2,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,03:45,58.5,N@0.6,,0.0,0,50.6,75.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,04:00,58.3,NW@0.4,,0.0,0,50.7,75.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,04:15,57.8,W@0.5,,0.0,0,51.7,79.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,04:30,57.7,W@0.4,,0.0,0,52.3,82.2,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,04:45,57.1,NW@0.5,,0.0,0,52.2,83.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,05:00,57.2,W@0.6,,0.0,0,51.3,80.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,05:15,57.2,W@0.4,,0.0,0,52.1,83.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,05:30,56.7,NW@0.5,,0.0,0,51.6,82.9,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,05:45,56.6,N@0.5,,0.0,0,50.9,81.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,06:00,57.0,N@1.2,,0.0,1,50.4,78.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,06:15,57.4,N@1.7,,0.0,3,50.2,76.6,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,06:30,57.8,NW@1.8,,0.0,9,50.1,75.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,06:45,58.1,N@1.9,,0.0,18,50.1,74.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,07:00,58.4,N@2.3,,0.0,33,50.3,74.3,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
2011-08-09,07:15,58.8,N@2.5,,0.0,46,50.3,73.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:30.679157
