Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-15,02:45,43.0,NE@1.7,,0.0,0,40.8,91.8,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,03:00,42.4,NE@2.4,,0.0,0,40.3,92.0,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,03:15,42.3,E@3.1,,0.0,0,40.3,92.3,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,03:30,42.2,E@3.4,,0.0,0,40.1,92.2,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,03:45,42.2,E@2.1,,0.0,0,40.0,92.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,04:00,41.8,E@2.0,,0.0,0,39.8,92.4,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,04:15,41.4,E@0.6,,0.0,0,39.6,93.0,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,04:30,41.6,E@0.8,,0.0,0,39.8,93.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,04:45,41.4,E@0.4,,0.0,0,39.7,93.6,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,05:00,41.3,E@0.4,,0.0,0,39.6,93.7,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,05:15,41.1,E@0.4,,0.0,0,39.4,93.8,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,05:30,40.9,E@0.5,,0.0,0,39.4,94.2,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,05:45,40.7,E@0.5,,0.0,2,39.3,94.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,06:00,41.0,E@0.4,,0.0,10,39.5,94.6,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,06:15,41.0,W@0.4,,0.0,17,39.5,94.6,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,06:30,40.5,W@0.4,,0.0,20,39.0,94.4,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,06:45,40.6,E@1.5,,0.0,78,39.2,94.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,07:00,42.9,E@0.4,,0.0,141,41.3,94.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,07:15,44.2,NE@0.6,,0.0,181,41.8,91.2,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,07:30,45.3,NE@2.2,,0.0,222,42.4,89.4,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,07:45,46.5,NE@3.9,,0.0,263,43.0,87.5,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,08:00,47.2,NE@5.3,,0.0,305,43.3,86.3,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,08:15,48.1,NE@6.3,,0.0,360,43.7,84.8,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,08:30,49.1,NE@7.6,,0.0,411,44.0,82.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,08:45,49.4,N @6.4,,0.0,386,44.7,83.5,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,09:00,51.1,N @5.0,,0.0,443,44.8,78.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,09:15,51.9,N@5.0,,0.0,496,45.1,77.5,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,09:30,52.5,NE@4.4,,0.0,440,45.8,77.7,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,09:45,54.2,N @5.1,,0.0,602,46.3,74.4,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,10:00,55.1,NE@4.9,,0.0,630,46.2,71.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,10:15,55.6,NE@5.1,,0.0,669,46.5,71.3,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,10:30,55.9,NE@5.1,,0.0,673,46.2,69.8,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,10:45,58.3,N @5.0,,0.0,726,47.1,66.2,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,11:00,59.0,N@4.5,,0.0,749,47.3,65.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,11:15,59.2,NE@4.8,,0.0,754,46.8,63.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,11:30,60.9,N@5.9,,0.0,815,47.8,62.0,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,11:45,61.6,N@5.5,,0.0,826,46.4,57.2,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,12:00,61.3,NE@6.0,,0.0,852,47.0,59.2,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,12:15,62.0,N @5.2,,0.0,869,47.2,58.3,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,12:30,62.9,N@5.4,,0.0,874,46.0,53.9,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,12:45,62.6,NE@6.7,,0.0,876,44.7,51.9,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,13:00,63.7,N @6.2,,0.0,889,44.8,50.1,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,13:15,64.6,N @5.1,,0.0,706,44.9,48.9,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,13:30,64.7,N @7.2,,0.0,881,40.5,41.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,13:45,65.4,N @4.1,,0.0,882,41.6,41.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,14:00,66.7,NW@5.5,,0.0,874,41.1,39.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,14:15,67.2,NW@5.8,,0.0,861,39.7,36.6,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,14:30,68.0,N @7.1,,0.0,842,38.6,34.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,14:45,67.8,N @6.1,,0.0,823,41.0,37.6,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,15:00,67.9,N @5.5,,0.0,802,42.1,39.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,15:15,69.0,N @4.9,,0.0,776,40.3,35.0,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,15:30,68.8,N @4.2,,0.0,664,40.6,35.7,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,15:45,70.4,N@5.9,,0.0,658,41.9,35.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,16:00,69.6,N @5.6,,0.0,665,39.1,32.8,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,16:15,69.7,NE@5.1,,0.0,110,41.5,35.9,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,16:30,72.5,NW@5.7,,0.0,588,40.3,31.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,16:45,71.5,N @4.3,,0.0,537,40.5,32.4,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,17:00,71.2,N @6.0,,0.0,491,39.9,32.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,17:15,70.0,N @5.0,,0.0,432,39.5,32.9,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,17:30,70.8,N @5.1,,0.0,371,38.8,31.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,17:45,71.9,N @3.6,,0.0,410,41.4,33.1,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,18:00,72.0,N @5.3,,0.0,329,38.3,29.2,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,18:15,71.4,N@4.6,,0.0,285,37.6,29.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,18:30,70.7,N @5.1,,0.0,319,38.5,30.8,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,18:45,70.3,N @4.7,,0.0,228,38.5,31.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,19:00,70.1,N @4.8,,0.0,200,37.9,30.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,19:15,70.2,N @3.2,,0.0,139,39.3,32.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,19:30,69.3,N @2.8,,0.0,114,41.2,36.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,19:45,67.7,N @2.6,,0.0,86,46.0,45.6,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,20:00,65.4,NE@1.1,,0.0,46,47.0,51.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,20:15,63.3,E@0.5,,0.0,16,48.7,59.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,20:30,60.8,NE@0.5,,0.0,7,49.0,65.1,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,20:45,59.1,NE@0.7,,0.0,2,48.3,67.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,21:00,57.7,E@2.0,,0.0,0,50.6,77.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,21:15,55.7,E@2.4,,0.0,0,50.4,82.5,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,21:30,54.2,E@1.0,,0.0,0,49.5,84.1,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,21:45,53.3,E@0.6,,0.0,0,47.8,81.4,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,22:00,52.6,E@0.4,,0.0,0,47.5,82.7,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,22:15,52.3,E@0.4,,0.0,0,45.6,77.7,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,22:30,51.5,E@0.9,,0.0,0,46.4,82.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,22:45,51.4,E@3.0,,0.0,0,45.7,80.6,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,23:00,52.0,E@5.6,,0.0,0,43.6,72.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,23:15,52.6,SE@4.5,,0.0,0,42.7,68.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,23:30,51.8,SE@1.3,,0.0,0,42.3,69.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,23:45,49.9,SE@0.4,,0.0,0,43.4,78.2,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-15,24:00,48.9,SE@1.5,,0.0,0,42.9,79.6,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,00:15,49.4,SE@3.6,,0.0,0,42.1,75.7,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,00:30,48.8,E@2.0,,0.0,0,42.1,77.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,00:45,47.8,E@0.4,,0.0,0,42.7,82.3,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,01:00,47.0,SE@0.5,,0.0,0,43.2,86.4,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,01:15,46.6,E@0.5,,0.0,0,42.9,86.8,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,01:30,47.0,E@3.3,,0.0,0,43.3,86.7,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,01:45,46.9,E@2.0,,0.0,0,43.4,87.5,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,02:00,46.6,E@0.5,,0.0,0,43.2,87.8,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,02:15,46.1,W@0.4,,0.0,0,43.0,89.0,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,02:30,45.9,E@0.5,,0.0,0,42.8,89.1,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,02:45,45.5,SE@0.5,,0.0,0,42.7,89.7,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,03:00,45.0,SW@0.5,,0.0,0,42.3,90.0,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,03:15,44.6,SE@0.5,,0.0,0,42.1,90.9,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,03:30,44.2,SE@1.2,,0.0,0,41.8,91.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,03:45,44.1,SE@1.2,,0.0,0,41.5,90.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,04:00,43.5,E@0.4,,0.0,0,41.0,90.7,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,04:15,43.1,E@0.4,,0.0,0,40.9,91.7,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,04:30,43.0,E@0.4,,0.0,0,40.9,92.1,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,04:45,42.4,E@0.4,,0.0,0,40.4,92.4,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,05:00,43.0,E@0.7,,0.0,0,41.1,93.1,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,05:15,43.1,E@0.4,,0.0,0,41.3,93.1,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,05:30,43.1,E@0.4,,0.0,1,41.4,93.5,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,05:45,43.3,E@0.4,,0.0,4,41.6,93.7,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,06:00,43.3,NE@0.4,,0.0,14,41.4,93.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,06:15,42.8,W@1.2,,0.0,25,41.0,93.3,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,06:30,43.4,W@0.4,,0.0,59,41.6,93.4,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,06:45,46.1,E@0.6,,0.0,112,44.1,92.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,07:00,47.0,W@0.7,,0.0,141,44.1,89.4,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,07:15,47.9,SW@0.5,,0.0,191,44.4,87.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,07:30,49.9,SW@0.4,,0.0,231,45.0,83.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,07:45,50.6,SE@0.8,,0.0,264,45.3,81.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,08:00,52.0,W@1.0,,0.0,309,45.8,79.2,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,08:15,52.3,W@3.0,,0.0,356,46.5,80.6,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,08:30,54.9,NW@0.6,,0.0,400,46.6,73.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,08:45,56.7,N @0.6,,0.0,442,46.6,68.8,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,09:00,57.8,N@1.5,,0.0,482,47.0,67.1,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,09:15,57.3,W@3.0,,0.0,528,47.1,68.6,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,09:30,58.6,NW@4.1,,0.0,566,47.2,65.8,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,09:45,58.6,W@3.8,,0.0,609,47.9,67.4,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,10:00,59.8,W@3.2,,0.0,633,48.5,66.2,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,10:15,61.6,W@2.2,,0.0,681,48.6,62.3,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,10:30,63.7,NW@2.3,,0.0,701,48.7,58.0,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,10:45,64.7,N@1.6,,0.0,742,48.8,56.3,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,11:00,65.4,N @2.6,,0.0,765,49.7,56.7,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,11:15,66.0,W@3.4,,0.0,797,50.6,57.6,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,11:30,66.4,N@3.3,,0.0,820,49.8,55.1,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,11:45,66.7,NE@4.0,,0.0,834,49.5,53.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,12:00,67.8,N @4.4,,0.0,845,49.8,52.5,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,12:15,68.8,N@4.2,,0.0,859,49.7,50.5,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,12:30,68.7,NE@5.8,,0.0,876,48.6,48.7,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,12:45,69.1,N@3.7,,0.0,866,48.1,47.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,13:00,70.4,N@2.9,,0.0,885,49.3,47.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,13:15,71.9,N @4.4,,0.0,884,49.2,44.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,13:30,71.4,N @3.6,,0.0,885,50.4,47.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,13:45,72.0,NE@3.0,,0.0,880,51.5,48.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,14:00,73.6,N@4.1,,0.0,871,51.0,44.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,14:15,74.4,N @4.5,,0.0,858,49.6,41.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,14:30,75.2,N @4.3,,0.0,844,48.6,39.0,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,14:45,76.0,N@3.2,,0.0,829,48.6,38.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,15:00,77.8,NW@3.8,,0.0,801,48.3,35.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,15:15,79.8,N@4.8,,0.0,789,46.3,30.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,15:30,78.0,NE@3.4,,0.0,664,46.6,33.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,15:45,78.2,NE@4.4,,0.0,573,47.4,33.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,16:00,78.5,N @4.9,,0.0,601,45.3,30.9,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,16:15,79.2,NE@4.5,,0.0,96,45.0,29.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,16:30,80.3,N @2.5,,0.0,600,44.8,28.5,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,16:45,80.5,NE@2.4,,0.0,575,44.2,27.8,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
2009-05-16,17:00,80.0,NE@3.2,,0.0,533,43.9,27.8,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:01.218562
