Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-07,03:15,60.8,SW@4.7,,0.0,0,50.6,68.9,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,03:30,60.3,SW@3.2,,0.0,0,50.7,70.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,03:45,60.0,S@1.9,,0.0,0,50.5,70.7,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,04:00,61.1,S@3.9,,0.0,0,50.4,67.9,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,04:15,61.0,SW@4.2,,0.0,0,49.4,65.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,04:30,60.6,SW@5.3,,0.0,0,48.8,65.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,04:45,60.0,S@5.6,,0.0,0,48.8,66.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,05:00,59.8,SW@6.3,,0.0,0,48.4,66.0,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,05:15,59.3,S@5.8,,0.0,0,48.6,67.6,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,05:30,59.4,SW@5.5,,0.0,0,48.8,67.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,05:45,59.1,S@5.7,,0.0,0,49.1,69.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,06:00,58.8,S@5.1,,0.0,0,49.4,70.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,06:15,58.7,S@4.8,,0.0,0,49.2,70.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,06:30,58.1,S@5.5,,0.0,0,48.8,71.0,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,06:45,57.6,S@6.0,,0.0,0,48.5,71.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,07:00,56.9,S@5.5,,0.0,0,48.4,73.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,07:15,56.3,S@4.8,,0.0,1,48.3,74.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,07:30,55.6,SW@6.0,,0.0,4,48.0,75.4,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,07:45,55.4,S@4.0,,0.0,10,48.1,76.3,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,08:00,55.3,SE@3.9,,0.0,17,48.3,77.2,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,08:15,55.2,S@4.6,,0.0,21,48.3,77.5,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,08:30,55.2,S@3.9,,0.0,31,48.4,77.8,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,08:45,55.3,S@3.4,,0.0,70,48.5,77.8,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,09:00,56.1,S@3.2,,0.0,104,48.8,76.4,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,09:15,55.9,SW@3.3,,0.0,45,48.6,76.5,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,09:30,55.8,SW@3.7,,0.0,150,48.8,77.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,09:45,57.8,S@4.8,,0.0,254,49.3,73.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,10:00,60.0,S@6.0,,0.0,355,49.8,68.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,10:15,61.0,SW@7.9,,0.0,392,49.7,66.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,10:30,61.3,S@9.8,,0.0,367,50.0,66.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,10:45,61.6,SW@9.5,,0.0,261,50.2,66.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,11:00,61.8,SW@9.3,,0.0,389,50.5,66.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,11:15,62.5,SW@9.1,,0.0,257,50.6,65.0,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,11:30,62.2,SW@8.8,,0.0,329,50.4,65.2,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,11:45,62.2,S@8.9,,0.0,173,50.5,65.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,12:00,62.5,S@9.1,,0.0,196,50.6,64.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,12:15,62.6,S@8.6,,0.0,165,50.5,64.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,12:30,62.5,SW@8.6,,0.0,124,50.4,64.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,12:45,62.7,SW@8.2,,0.0,72,50.7,64.7,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,13:00,62.1,SW@8.4,,0.0,74,50.7,66.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,13:15,62.3,SW@7.2,,0.0,65,51.0,66.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,13:30,62.5,SW@4.9,,0.0,105,51.2,66.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,13:45,62.9,S@6.8,,0.0,88,50.6,64.1,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,14:00,62.8,SW@6.7,,0.0,108,51.1,65.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,14:15,63.0,SW@8.3,,0.0,113,50.9,64.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,14:30,62.9,SW@7.5,,0.0,110,51.2,65.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,14:45,63.2,SW@6.9,,0.0,139,51.6,65.7,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,15:00,63.2,SW@7.1,,0.0,105,51.4,65.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,15:15,63.1,SW@8.0,,0.0,136,50.9,64.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,15:30,63.0,SW@7.8,,0.0,87,50.9,64.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,15:45,62.3,SW@6.4,,0.0,59,51.1,66.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,16:00,62.2,S@6.3,,0.0,29,51.2,67.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,16:15,61.9,SW@6.2,,0.0,66,51.4,68.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,16:30,61.9,SW@7.4,,0.0,40,51.6,69.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,16:45,62.0,SW@6.5,,0.0,105,52.1,69.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,17:00,61.9,S@7.5,,0.0,49,51.9,69.5,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,17:15,61.6,S@5.3,,0.0,40,51.9,70.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,17:30,61.2,SW@6.6,,0.0,40,51.9,71.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,17:45,61.2,SW@5.2,,0.0,50,52.4,72.6,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,18:00,60.9,SW@5.3,,0.0,19,52.2,73.1,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,18:15,60.8,S@3.0,,0.0,13,52.5,74.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,18:30,60.5,S@3.9,,0.0,5,52.4,74.4,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,18:45,60.1,S@3.3,,0.0,1,52.4,75.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,19:00,59.9,SW@3.4,,0.0,0,52.4,76.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,19:15,59.8,SW@4.5,,0.0,0,52.3,76.2,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,19:30,59.6,S@3.8,,0.0,0,52.4,76.9,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,19:45,59.6,SW@3.9,,0.0,0,52.4,77.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,20:00,59.4,S@1.9,,0.0,0,52.4,77.5,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,20:15,59.2,S@1.1,,0.0,0,52.5,78.3,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,20:30,58.9,S@0.9,,0.0,0,52.5,79.1,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,20:45,58.8,SW@0.7,,0.0,0,52.5,79.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,21:00,58.9,SW@1.9,,0.0,0,52.4,78.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,21:15,58.9,S@3.0,,0.0,0,52.3,78.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,21:30,58.8,SW@1.6,,0.0,0,52.4,79.1,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,21:45,58.6,SW@0.5,,0.0,0,52.3,79.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,22:00,58.4,SE@0.6,,0.0,0,52.1,79.3,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,22:15,58.8,S@0.9,,0.0,0,52.2,78.6,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,22:30,58.5,SW@0.9,,0.0,0,51.8,78.4,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,22:45,58.4,SW@1.4,,0.0,0,51.9,79.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,23:00,58.3,SW@0.6,,0.0,0,52.0,79.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,23:15,58.0,SW@0.9,,0.0,0,52.2,80.9,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,23:30,57.9,SW@0.7,,0.0,0,52.3,81.6,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,23:45,58.4,S@2.1,,0.0,0,52.2,80.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-07,24:00,59.0,S@3.4,,0.0,0,52.4,78.7,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,00:15,58.9,SW@3.2,,0.0,0,52.2,78.5,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,00:30,58.6,SW@2.3,,0.0,0,52.1,78.8,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,00:45,58.4,SW@1.3,,0.0,0,52.0,79.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,01:00,58.1,S@1.6,,0.0,0,51.6,78.9,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,01:15,58.4,S@1.6,,0.0,0,51.8,78.6,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,01:30,58.2,SE@0.9,,0.0,0,51.7,78.9,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,01:45,57.8,SE@0.6,,0.0,0,51.6,79.6,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,02:00,57.6,E@0.5,,0.0,0,51.6,80.4,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,02:15,57.6,SE@0.4,,0.0,0,51.7,80.7,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,02:30,57.2,SE@0.4,,0.0,0,51.5,81.3,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,02:45,57.0,SE@0.4,,0.0,0,51.8,82.7,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,03:00,56.8,SW@0.5,,0.0,0,51.9,83.6,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,03:15,57.3,E@0.4,,0.0,0,52.2,82.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,03:30,58.0,S@0.8,,0.0,0,52.0,80.3,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,03:45,58.4,SW@1.4,,0.0,0,52.3,80.1,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,04:00,58.4,SW@2.8,,0.0,0,52.1,79.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,04:15,58.5,S@3.8,,0.0,0,52.1,79.0,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,04:30,58.4,SW@4.0,,0.0,0,52.3,80.1,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,04:45,58.4,S@3.3,,0.0,0,52.3,80.1,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,05:00,58.4,S@3.1,,0.0,0,52.4,80.2,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,05:15,58.4,S@2.2,,0.0,0,52.5,80.6,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,05:30,58.3,S@2.7,,0.0,0,52.4,80.5,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,05:45,58.5,S@2.3,,0.0,0,52.3,79.8,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,06:00,58.6,S@1.9,,0.0,0,52.2,79.2,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,06:15,58.6,S@0.6,,0.0,0,52.2,79.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,06:30,58.4,SE@0.5,,0.0,0,52.0,79.4,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,06:45,58.0,SW@0.5,,0.0,0,51.9,80.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,07:00,57.4,N@0.7,,0.0,0,52.1,82.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,07:15,56.8,N @0.6,,0.0,1,52.3,84.7,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,07:30,56.4,NE@1.4,,0.01,1,52.4,86.4,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,07:45,56.2,NE@1.1,,0.0,5,52.9,88.6,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,08:00,56.4,N@0.4,,0.01,12,53.3,89.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,08:15,56.3,NE@0.4,,0.0,23,53.5,90.5,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,08:30,56.6,N @1.0,,0.0,28,54.0,91.1,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,08:45,56.7,N @0.6,,0.0,37,54.2,91.2,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,09:00,56.9,NE@0.4,,0.0,34,54.3,90.8,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,09:15,57.2,E@0.7,,0.0,42,54.4,90.4,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,09:30,57.5,E@1.2,,0.0,54,54.6,89.8,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,09:45,57.9,E@1.5,,0.0,82,55.0,89.8,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,10:00,58.6,E@1.7,,0.0,104,55.4,89.1,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,10:15,59.6,E@0.7,,0.0,139,55.6,86.5,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,10:30,60.1,S@0.4,,0.0,76,54.7,82.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,10:45,60.4,SW@0.5,,0.0,111,55.0,82.1,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,11:00,62.1,S@0.7,,0.0,268,55.4,78.6,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,11:15,63.4,SE@2.4,,0.0,383,53.9,71.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,11:30,64.8,S@3.9,,0.0,512,52.9,65.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,11:45,65.1,S@3.9,,0.0,567,52.6,64.1,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,12:00,66.3,SW@2.5,,0.0,577,52.2,60.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,12:15,66.8,S@2.6,,0.0,437,52.7,60.6,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,12:30,67.4,S@4.0,,0.0,577,51.6,56.7,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,12:45,67.8,S@3.9,,0.0,582,50.9,54.8,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,13:00,69.0,W@3.1,,0.0,619,51.9,54.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,13:15,68.8,SW@5.0,,0.0,417,51.6,54.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,13:30,69.3,SW@7.3,,0.0,661,50.1,50.4,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,13:45,70.0,S@5.2,,0.0,580,48.4,46.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,14:00,71.0,SW@4.5,,0.0,575,49.7,46.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,14:15,70.6,SW@7.4,,0.0,548,50.3,48.5,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,14:30,71.1,SW@7.7,,0.0,469,48.9,45.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,14:45,70.3,SW@6.9,,0.0,293,49.7,47.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,15:00,70.1,SW@8.2,,0.0,252,49.6,48.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,15:15,71.2,SW@6.9,,0.0,396,50.0,47.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,15:30,71.2,SW@6.8,,0.0,447,49.3,45.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,15:45,71.1,SW@4.3,,0.0,196,49.3,45.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,16:00,71.0,SW@6.2,,0.0,179,49.5,46.4,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,16:15,71.4,SW@7.8,,0.0,270,48.8,44.7,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,16:30,71.2,SW@6.8,,0.0,145,48.8,45.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,16:45,71.3,SW@5.2,,0.0,225,48.7,44.6,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
2010-10-08,17:00,70.6,SW@4.7,,0.0,88,48.9,46.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:51.151013
