Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-11,01:45,34.9,S@2.3,3.9,0.0,0,30.3,82.9,,,0.05,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,02:00,33.4,SE@2.2,4.2,0.0,0,29.6,85.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,02:15,32.8,SE@2.1,4.2,0.0,0,29.5,87.5,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,02:30,32.4,SE@3.3,4.9,0.0,0,29.4,88.8,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,02:45,32.6,S@2.6,4.6,0.0,0,29.6,88.6,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,03:00,31.8,SE@3.0,4.2,0.0,0,28.9,89.3,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,03:15,31.6,SE@2.0,3.5,0.0,0,28.8,89.8,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,03:30,31.3,SE@2.6,3.9,0.0,0,28.4,89.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,03:45,31.5,SE@2.5,3.5,0.0,0,28.7,90.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,04:00,32.1,SE@3.2,4.9,0.0,0,29.0,88.0,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,04:15,32.3,SE@2.3,4.6,0.0,0,29.3,88.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,04:30,31.7,SE@2.3,5.3,0.0,0,28.4,87.8,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,04:45,30.8,E@5.0,6.4,0.0,0,27.7,88.9,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,05:00,31.4,E@5.1,6.4,0.0,0,27.8,87.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,05:15,31.6,SE@5.0,7.8,0.0,0,28.0,87.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,05:30,32.5,SE@4.2,6.0,0.0,0,28.1,83.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,05:45,31.7,E@4.6,7.1,0.0,0,27.4,84.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,06:00,32.0,SE@3.8,5.7,0.0,0,27.8,84.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,06:15,32.4,E@2.3,4.2,0.0,0,27.5,81.9,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,06:30,31.6,S@3.4,5.3,0.0,0,28.2,87.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,06:45,31.6,S@3.3,6.7,0.0,0,28.3,88.1,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,07:00,30.6,S@1.7,3.9,0.0,2,27.1,87.8,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,07:15,30.2,S@1.4,3.5,0.0,6,26.9,88.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,07:30,30.4,S@2.2,3.9,0.0,25,27.4,89.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,07:45,31.3,SE@2.3,4.6,0.0,60,28.2,88.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,08:00,33.3,SE@3.2,4.9,0.0,91,29.6,85.8,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,08:15,35.3,SE@2.4,4.9,0.0,131,30.6,82.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,08:30,38.5,E@3.2,5.7,0.0,164,30.5,72.8,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,08:45,41.9,E@3.5,4.9,0.0,195,31.3,66.0,,,0.86,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,09:00,44.2,E@4.9,7.8,0.0,229,31.5,60.7,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,09:15,47.0,NE@6.1,8.2,0.0,265,30.9,53.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,09:30,48.8,NE@6.8,8.9,0.0,295,29.4,47.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,09:45,49.9,NE@7.6,11.4,0.0,321,29.5,45.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,10:00,50.6,NE@8.0,10.3,0.0,347,29.0,43.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,10:15,51.5,E@5.4,8.9,0.0,369,27.7,39.4,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,10:30,52.1,NE@8.3,12.1,0.0,389,27.5,38.4,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,10:45,52.2,NE@10.2,13.9,0.0,406,28.5,39.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,11:00,52.1,NE@11.1,15.7,0.0,419,28.4,39.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,11:15,52.7,E@10.6,15.3,0.0,431,27.6,37.6,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,11:30,52.8,E@10.8,17.5,0.0,438,25.2,34.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,11:45,52.6,E@9.9,15.7,0.0,444,26.8,36.5,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,12:00,52.7,E@9.4,15.0,0.0,446,27.4,37.4,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,12:15,52.4,E@9.5,16.0,0.0,444,27.2,37.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,12:30,52.3,E@11.9,17.5,0.0,439,25.1,34.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,12:45,52.1,SE@12.9,18.5,0.0,432,24.4,33.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,13:00,52.3,E@12.3,18.2,0.0,422,24.0,32.9,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,13:15,52.0,E@12.4,18.2,0.0,408,23.1,32.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,13:30,52.0,E@12.6,20.7,0.0,391,22.2,30.8,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,13:45,51.6,E@13.3,20.7,0.0,372,21.0,29.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,14:00,51.4,E@12.6,17.1,0.0,350,21.1,30.0,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,14:15,51.3,E@12.9,21.0,0.0,325,20.3,29.3,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,14:30,51.0,E@12.7,18.9,0.0,297,19.8,29.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,14:45,50.6,E@12.5,19.2,0.0,267,19.5,29.0,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,15:00,49.9,SE@14.8,24.3,0.0,235,18.7,28.7,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,15:15,49.3,E@13.3,21.0,0.0,202,18.3,28.9,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,15:30,48.7,E@14.1,20.3,0.0,168,17.4,28.4,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,15:45,48.0,E@13.4,20.7,0.0,134,17.6,29.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,16:00,47.2,E@12.7,21.0,0.0,96,17.0,29.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,16:15,46.2,E@13.3,19.6,0.0,58,16.8,30.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,16:30,45.3,E@13.6,22.5,0.0,30,16.1,30.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,16:45,44.5,E@13.2,19.2,0.0,10,16.2,31.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,17:00,43.3,E@11.8,19.2,0.0,2,17.1,34.4,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,17:15,41.5,NE@8.5,15.0,0.0,0,19.4,40.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,17:30,40.3,NE@10.4,18.9,0.0,0,19.3,42.4,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,17:45,41.4,E@14.0,20.3,0.0,0,15.6,34.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,18:00,40.4,NE@10.4,18.5,0.0,0,17.0,38.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,18:15,40.3,NE@11.8,17.8,0.0,0,16.0,36.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,18:30,39.9,NE@11.7,18.2,0.0,0,15.2,36.1,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,18:45,39.3,NE@10.7,18.5,0.0,0,15.3,37.2,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,19:00,39.5,NE@11.8,17.5,0.0,0,13.5,34.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,19:15,39.6,E@11.9,18.2,0.0,0,12.4,32.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,19:30,39.5,E@10.9,18.2,0.0,0,12.0,31.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,19:45,38.8,NE@9.8,17.8,0.0,0,12.8,33.9,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,20:00,37.3,NE@6.4,14.6,0.0,0,14.9,39.4,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,20:15,35.3,NE@7.1,10.7,0.0,0,17.2,47.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,20:30,34.6,NE@7.3,11.0,0.0,0,17.1,48.5,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,20:45,35.3,NE@6.1,11.4,0.0,0,15.8,44.5,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,21:00,35.6,NE@7.3,12.1,0.0,0,14.4,41.3,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,21:15,34.7,NE@6.4,13.5,0.0,0,15.6,45.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,21:30,34.3,NE@7.1,14.6,0.0,0,16.4,47.3,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,21:45,34.7,NE@7.1,10.3,0.0,0,15.0,44.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,22:00,34.7,NE@6.1,9.6,0.0,0,15.0,44.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,22:15,34.4,NE@6.5,12.8,0.0,0,15.2,44.9,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,22:30,33.8,NE@7.2,9.2,0.0,0,15.3,46.1,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,22:45,33.8,NE@6.3,8.2,0.0,0,15.0,45.7,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,23:00,33.1,NE@6.4,10.7,0.0,0,16.2,49.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,23:15,34.0,NE@7.6,18.2,0.0,0,15.0,45.3,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,23:30,32.6,NE@6.6,8.9,0.0,0,17.0,52.2,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,23:45,33.3,NE@7.5,15.0,0.0,0,15.9,48.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-11,24:00,32.2,NE@4.5,8.5,0.0,0,17.3,53.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,00:15,31.0,NE@6.0,8.5,0.0,0,17.9,58.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,00:30,30.9,NE@4.6,10.7,0.0,0,17.4,57.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,00:45,32.2,NE@6.6,10.7,0.0,0,15.7,50.2,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,01:00,35.0,NE@8.3,11.0,0.0,0,12.3,38.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,01:15,35.9,NE@8.9,20.0,0.0,0,11.6,36.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,01:30,35.0,NE@7.8,16.0,0.0,0,12.8,39.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,01:45,33.6,NE@6.5,9.2,0.0,0,15.5,47.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,02:00,32.1,NE@5.7,8.2,0.0,0,16.9,52.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,02:15,32.4,NE@5.7,10.3,0.0,0,15.5,49.2,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,02:30,32.9,NE@5.6,9.9,0.0,0,14.9,47.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,02:45,32.9,NE@7.5,11.4,0.0,0,15.4,48.2,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,03:00,33.7,NE@7.3,13.5,0.0,0,13.1,42.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,03:15,34.5,NE@8.2,14.2,0.0,0,12.6,39.8,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,03:30,35.3,NE@8.3,12.1,0.0,0,11.5,36.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,03:45,35.0,NE@7.5,13.9,0.0,0,12.2,38.5,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,04:00,35.1,NE@7.1,12.8,0.0,0,11.4,36.9,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,04:15,35.0,NE@5.2,9.2,0.0,0,11.6,37.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,04:30,34.1,NE@6.4,10.7,0.0,0,13.6,42.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,04:45,33.8,NE@7.1,12.4,0.0,0,13.7,43.0,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,05:00,33.3,NE@7.2,12.4,0.0,0,14.1,44.8,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,05:15,33.2,NE@7.0,10.7,0.0,0,13.8,44.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,05:30,33.3,NE@8.4,15.0,0.0,0,13.9,44.2,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,05:45,34.0,NE@10.4,14.6,0.0,0,12.4,40.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,06:00,34.5,NE@10.5,13.5,0.0,0,13.1,40.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,06:15,34.6,E@9.0,12.1,0.0,0,13.2,40.7,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,06:30,36.1,E@10.0,14.2,0.0,0,12.1,36.6,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,06:45,36.0,E@11.0,15.3,0.0,0,12.0,36.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,07:00,35.5,NE@11.0,14.6,0.0,1,13.2,39.3,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,07:15,36.1,E@9.6,16.4,0.0,5,12.7,37.6,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,07:30,35.9,NE@10.6,14.2,0.0,18,13.0,38.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,07:45,34.3,NE@10.6,14.2,0.0,48,14.9,44.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,08:00,34.8,NE@10.8,15.0,0.0,47,13.8,41.7,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,08:15,35.2,NE@10.0,14.2,0.0,87,13.8,41.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,08:30,35.6,NE@8.9,12.8,0.0,82,14.0,40.6,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,08:45,35.7,NE@8.5,11.4,0.0,75,14.0,40.4,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,09:00,36.4,NE@8.4,12.4,0.0,105,14.4,40.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,09:15,37.4,NE@9.5,12.4,0.0,137,14.8,39.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,09:30,38.0,NE@8.9,14.2,0.0,236,16.1,40.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,09:45,40.5,NE@9.7,12.8,0.0,343,14.9,34.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,10:00,41.3,NE@9.7,13.2,0.0,365,14.7,33.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,10:15,42.4,NE@9.9,16.7,0.0,374,15.3,32.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,10:30,43.0,NE@10.6,15.3,0.0,387,14.8,31.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,10:45,43.5,NE@10.6,15.3,0.0,401,14.6,30.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,11:00,44.3,NE@9.2,15.0,0.0,415,15.3,30.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,11:15,44.6,NE@9.4,14.2,0.0,427,14.7,29.4,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,11:30,45.2,N @10.5,15.3,0.0,436,16.0,30.5,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,11:45,45.4,N @10.3,15.3,0.0,441,16.1,30.3,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,12:00,44.8,N @10.4,14.6,0.0,444,16.8,32.0,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,12:15,45.2,N @9.1,12.1,0.0,441,16.9,31.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,12:30,45.6,N @10.9,16.0,0.0,441,16.9,31.3,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,12:45,45.5,N @11.9,18.9,0.0,385,16.3,30.6,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,13:00,45.6,N @11.1,15.7,0.0,347,16.8,31.1,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,13:15,46.0,N @10.5,15.3,0.0,342,16.7,30.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,13:30,46.4,N @10.4,15.3,0.0,392,17.2,30.7,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,13:45,46.6,N @11.0,15.3,0.0,377,17.0,30.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,14:00,47.3,N @9.8,15.0,0.0,392,17.3,29.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,14:15,47.6,N @10.0,14.2,0.0,340,17.6,29.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
2014-11-12,14:30,47.1,N @10.4,16.4,0.0,270,17.3,30.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:45:56.337489
