Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-14,23:15,41.2,SE@3.4,4.2,0.0,0,40.5,97.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-14,23:30,40.8,SE@3.3,4.2,0.0,0,40.2,97.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-14,23:45,39.6,E@3.5,4.6,0.0,0,39.1,98.0,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-14,24:00,39.8,E@2.7,3.1,0.0,0,39.5,98.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,00:15,40.4,E@2.2,2.8,0.0,0,40.0,98.2,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,00:30,40.2,E@2.0,4.2,0.0,0,39.7,97.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,00:45,39.4,SE@4.1,5.3,0.0,0,39.0,98.5,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,01:00,39.4,SE@3.3,4.6,0.0,0,39.1,98.7,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,01:15,39.3,SE@2.3,3.5,0.0,0,39.1,98.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,01:30,39.7,N @0.0,0.0,0.0,0,39.4,98.9,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
2015-02-15,01:45,39.5,N @0.0,0.0,0.0,0,39.3,99.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:01.643104
