Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-21,00:15,53.1,N @0.0,0.0,0.0,0,50.9,92.4,,,0.69,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,00:30,52.8,N @0.0,0.0,0.0,0,50.9,93.1,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,00:45,52.5,N @0.0,0.0,0.0,0,50.8,94.1,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,01:00,52.5,E@3.3,7.1,0.0,0,50.7,93.5,,,0.8,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,01:15,52.9,E@4.2,6.0,0.0,0,50.5,91.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,01:30,52.9,SE@4.8,6.4,0.0,0,50.5,91.5,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,01:45,52.6,E@0.5,4.6,0.0,0,50.2,91.6,,,0.34,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,02:00,51.8,N @0.0,0.0,0.0,0,49.6,92.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,02:15,51.1,N @0.0,0.0,0.0,0,49.2,93.3,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,02:30,50.9,N @0.0,0.0,0.0,0,49.5,94.7,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,02:45,51.3,N @0.0,0.0,0.0,0,50.0,95.5,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,03:00,51.1,N @0.0,0.0,0.0,0,49.8,95.5,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
2017-05-21,03:15,50.9,N @0.0,0.0,0.0,0,49.9,96.0,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:39.081152
