Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,39.8,38.0,93.0,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,00:30,39.4,38.0,94.5,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,00:45,39.2,37.9,95.1,0.0,0,,N ,0.0,0.0,0.48,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,01:00,39.4,38.5,96.3,0.0,0,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,01:15,39.3,38.4,96.5,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,01:30,39.3,38.4,96.8,0.0,0,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,01:45,39.2,38.5,97.0,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,02:00,38.8,38.1,97.1,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,02:15,38.7,38.1,97.4,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,02:30,38.4,37.8,97.4,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,02:45,38.5,37.9,97.7,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,03:00,38.8,38.3,98.1,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,03:15,39.3,38.9,98.2,0.0,0,,N ,0.0,0.0,1.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
2018-01-23,03:30,38.9,38.4,97.9,0.0,0,,N ,0.0,0.0,1.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:26.309768
