Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-03,03:15,44.8,S@1.1,,0.0,0,43.5,95.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,03:30,44.6,S@0.5,,0.01,0,43.4,95.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,03:45,44.4,E@1.7,,0.02,0,43.2,95.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,04:00,44.1,NE@1.5,,0.0,0,42.9,95.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,04:15,43.6,N @0.8,,0.0,0,42.4,95.4,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,04:30,43.7,NE@0.6,,0.0,0,42.5,95.5,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,04:45,44.0,NE@0.6,,0.0,0,42.8,95.7,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,05:00,44.1,NE@2.3,,0.0,0,43.0,95.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,05:15,44.4,NE@2.2,,0.0,0,43.2,95.7,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,05:30,44.2,NE@2.4,,0.0,0,43.0,95.5,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,05:45,43.7,NE@0.6,,0.0,0,42.5,95.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,06:00,43.6,N @0.7,,0.0,0,42.4,95.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,06:15,43.1,NE@1.2,,0.0,0,41.9,95.5,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,06:30,43.7,NE@3.2,,0.0,0,42.6,95.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,06:45,43.4,NE@4.0,,0.0,0,42.3,95.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,07:00,42.7,E@2.5,,0.0,0,41.6,95.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,07:15,42.5,NE@1.5,,0.0,0,41.3,95.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,07:30,42.2,NE@1.4,,0.0,2,41.1,95.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,07:45,41.9,NE@0.6,,0.0,9,40.8,95.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,08:00,42.5,E@2.0,,0.0,24,41.5,96.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,08:15,42.7,E@2.9,,0.01,32,41.7,96.0,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,08:30,43.0,S@1.2,,0.0,35,41.9,95.9,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,08:45,43.3,SW@0.7,,0.0,56,42.1,95.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,09:00,43.2,SE@0.6,,0.0,83,42.0,95.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,09:15,44.1,NE@0.5,,0.0,128,43.0,95.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,09:30,44.9,NE@1.4,,0.0,108,43.8,95.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,09:45,45.9,SE@0.6,,0.0,96,44.6,95.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,10:00,45.7,SW@2.3,,0.0,81,44.2,94.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,10:15,45.2,SW@5.9,,0.0,116,43.8,94.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,10:30,45.1,SW@4.2,,0.0,75,43.7,94.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,10:45,45.3,SE@0.8,,0.01,104,43.9,94.9,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,11:00,45.6,SE@0.5,,0.0,117,44.2,94.7,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,11:15,46.1,SE@0.5,,0.0,183,44.6,94.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,11:30,47.1,E@3.2,,0.0,254,45.0,92.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,11:45,49.4,E@3.6,,0.0,370,45.5,86.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,12:00,51.0,SE@3.2,,0.0,245,45.6,81.5,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,12:15,51.6,S@4.4,,0.0,253,43.8,74.6,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,12:30,53.3,S@7.3,,0.0,401,44.1,70.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,12:45,52.7,SE@9.1,,0.0,177,42.3,67.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,13:00,53.5,S@9.0,,0.0,459,43.2,68.0,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,13:15,53.4,S@10.6,,0.0,153,42.0,65.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,13:30,52.2,S@9.9,,0.0,138,42.2,68.7,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,13:45,52.3,S@7.6,,0.0,220,43.2,70.9,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,14:00,52.7,S@6.9,,0.0,236,43.0,69.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,14:15,53.9,S@6.4,,0.0,262,43.6,68.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,14:30,55.1,S@8.8,,0.0,405,43.2,64.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,14:45,54.8,S@11.6,,0.0,357,44.0,66.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,15:00,54.0,S@10.9,,0.0,335,43.8,68.2,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,15:15,53.2,S@8.3,,0.0,164,44.1,71.0,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,15:30,52.6,S@7.8,,0.0,91,43.5,71.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,15:45,52.8,S@7.1,,0.0,77,43.4,70.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,16:00,52.8,S@7.0,,0.0,75,43.6,70.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,16:15,53.1,S@12.1,,0.0,172,44.3,72.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,16:30,52.1,S@8.8,,0.0,58,43.9,73.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,16:45,51.3,S@7.8,,0.0,34,43.9,75.7,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,17:00,51.1,S@6.9,,0.0,25,44.2,77.1,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,17:15,50.6,S@6.3,,0.0,10,44.3,78.8,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,17:30,50.2,S@4.9,,0.0,2,44.4,80.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,17:45,50.0,S@5.8,,0.0,0,44.5,81.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,18:00,49.5,S@6.0,,0.0,0,44.5,82.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,18:15,49.6,S@6.5,,0.0,0,44.7,82.9,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,18:30,49.8,S@7.3,,0.0,0,44.5,81.7,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,18:45,49.8,S@5.5,,0.0,0,44.6,82.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,19:00,49.5,S@6.2,,0.0,0,44.3,82.2,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,19:15,49.4,S@7.8,,0.0,0,44.1,81.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,19:30,48.9,S@5.6,,0.01,0,44.4,84.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,19:45,48.7,S@4.5,,0.01,0,44.5,85.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,20:00,48.2,SW@2.7,,0.01,0,44.8,88.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,20:15,47.9,SW@1.8,,0.01,0,45.0,89.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,20:30,47.5,W@1.1,,0.01,0,45.0,90.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,20:45,46.7,SE@0.4,,0.01,0,44.4,91.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,21:00,46.5,SE@1.5,,0.0,0,44.5,92.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,21:15,47.5,SE@2.6,,0.0,0,44.5,89.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,21:30,48.2,SE@4.0,,0.0,0,43.1,82.5,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,21:45,48.0,SE@4.2,,0.01,0,42.9,82.3,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,22:00,48.6,SE@6.5,,0.0,0,43.7,82.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,22:15,48.4,S@5.5,,0.0,0,44.2,85.4,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,22:30,48.4,S@4.8,,0.0,0,44.4,86.1,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,22:45,48.5,SE@5.6,,0.0,0,44.5,85.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,23:00,48.5,SE@4.7,,0.0,0,44.1,84.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,23:15,48.1,SE@2.6,,0.0,0,43.7,84.7,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,23:30,48.0,SE@1.3,,0.0,0,43.4,83.8,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,23:45,47.4,E@0.8,,0.0,0,43.2,85.1,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-03,24:00,46.1,NE@2.6,,0.0,0,43.0,88.7,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,00:15,44.9,N @1.1,,0.0,0,42.2,90.4,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,00:30,45.4,E@4.5,,0.0,0,43.1,91.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,00:45,45.7,E@5.7,,0.0,0,43.1,90.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,01:00,45.3,NE@5.4,,0.0,0,42.8,90.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,01:15,45.5,NE@5.9,,0.0,0,42.9,90.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,01:30,45.4,E@5.9,,0.0,0,42.8,90.5,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,01:45,45.2,E@5.8,,0.0,0,42.7,90.8,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,02:00,44.9,E@5.4,,0.0,0,42.4,90.9,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,02:15,44.9,NE@4.5,,0.0,0,42.5,91.2,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,02:30,45.1,E@6.2,,0.0,0,42.4,90.3,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,02:45,45.5,E@5.2,,0.0,0,42.2,88.1,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,03:00,45.2,E@4.3,,0.0,0,42.1,88.8,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,03:15,45.3,E@4.6,,0.0,0,42.2,88.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,03:30,45.2,E@4.6,,0.0,0,42.2,89.2,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,03:45,45.1,NE@4.1,,0.0,0,42.2,89.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,04:00,44.6,NE@2.5,,0.0,0,41.9,90.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,04:15,44.2,E@1.2,,0.0,0,41.8,91.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,04:30,44.2,SE@1.4,,0.0,0,42.1,92.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,04:45,44.2,S@2.9,,0.0,0,42.2,92.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,05:00,44.1,W@0.8,,0.0,0,42.1,92.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,05:15,43.5,NE@2.3,,0.0,0,41.6,92.9,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,05:30,42.9,NE@2.5,,0.0,0,41.3,93.9,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,05:45,43.3,NE@1.6,,0.0,0,41.7,94.2,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,06:00,43.5,NE@3.8,,0.0,0,41.9,93.8,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,06:15,44.1,NE@5.3,,0.0,0,42.0,92.1,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,06:30,44.3,NE@6.1,,0.0,0,41.5,90.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,06:45,44.5,N @2.9,,0.0,0,41.6,89.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,07:00,44.3,NE@0.5,,0.0,0,41.5,89.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,07:15,44.2,S@1.3,,0.0,0,41.4,89.6,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,07:30,43.4,S@4.5,,0.0,1,41.2,91.9,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,07:45,43.2,SW@5.0,,0.0,4,41.5,93.6,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,08:00,43.2,S@2.5,,0.0,11,41.6,94.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,08:15,43.1,S@3.3,,0.0,21,41.6,94.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,08:30,43.5,S@3.4,,0.0,36,42.0,94.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,08:45,43.5,S@2.2,,0.0,55,42.1,94.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,09:00,43.8,S@1.9,,0.0,71,42.4,94.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,09:15,44.0,S@0.8,,0.0,77,42.6,94.7,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,09:30,44.4,SW@1.9,,0.0,122,43.0,94.5,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,09:45,44.9,S@0.4,,0.0,135,43.3,94.1,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,10:00,45.1,W@0.5,,0.0,101,43.3,93.3,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,10:15,45.5,W@0.5,,0.0,128,43.4,92.5,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,10:30,45.7,SW@2.0,,0.0,126,43.4,91.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,10:45,46.1,SW@2.0,,0.0,143,43.8,91.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,11:00,46.7,N @3.2,,0.0,198,43.8,89.5,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,11:15,47.6,NE@6.8,,0.0,266,44.4,88.8,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,11:30,48.5,NE@8.1,,0.0,268,44.2,85.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,11:45,48.8,NE@10.0,,0.0,352,44.3,84.4,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,12:00,49.0,NE@10.3,,0.0,303,45.3,87.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,12:15,49.0,NE@8.4,,0.0,196,44.9,85.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,12:30,49.6,N @7.0,,0.0,194,44.9,83.8,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,12:45,50.2,N@5.4,,0.0,191,45.0,82.2,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,13:00,50.9,N @4.3,,0.0,180,44.9,79.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,13:15,51.4,N@2.0,,0.0,190,44.6,77.4,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,13:30,51.7,NW@1.8,,0.0,214,45.0,77.9,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,13:45,52.0,NW@1.7,,0.0,161,44.6,75.7,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,14:00,52.2,W@1.3,,0.0,186,44.8,75.9,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,14:15,52.2,W@1.6,,0.0,142,44.8,75.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,14:30,51.8,W@2.4,,0.0,88,44.8,76.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,14:45,51.4,SW@2.6,,0.0,81,45.0,78.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,15:00,51.1,SW@2.9,,0.0,44,44.9,79.2,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,15:15,50.9,S@1.4,,0.0,39,45.3,81.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,15:30,50.7,SE@1.3,,0.0,44,45.7,83.0,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,15:45,50.5,E@1.6,,0.0,40,46.0,84.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
2010-02-04,16:00,50.2,E@1.9,,0.0,17,46.4,86.8,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:33.527646
