Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,40.8,39.9,96.4,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,00:30,40.8,39.9,96.7,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,00:45,41.1,40.3,97.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,01:00,41.4,40.6,97.1,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,01:15,41.3,40.5,97.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,01:30,41.7,40.9,97.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,01:45,42.3,41.4,96.4,0.0,0,,SE,0.0,2.4,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,02:00,42.6,41.4,95.5,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,02:15,42.6,41.3,95.1,0.0,0,,SE,0.3,3.5,0.84,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,02:30,42.9,41.4,94.5,0.0,0,,N ,0.0,0.0,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,02:45,42.9,41.5,94.5,0.0,0,,E,2.7,5.3,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,03:00,43.0,41.4,94.1,0.0,0,,E,1.1,4.6,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,03:15,43.3,41.4,93.0,0.0,0,,N ,0.0,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,03:30,43.5,41.5,92.6,0.0,0,,N ,0.0,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,03:45,43.6,41.6,92.5,0.0,0,,N ,0.0,0.0,0.54,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,04:00,43.5,42.0,94.1,0.0,0,,SE,0.6,6.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,04:15,43.7,42.0,93.7,0.0,0,,SE,5.3,6.4,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,04:30,43.7,42.2,94.3,0.0,0,,SE,2.5,6.4,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,04:45,43.8,42.3,94.2,0.0,0,,E,1.1,4.6,0.5,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,05:00,43.9,42.3,94.0,0.0,0,,N ,0.0,0.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,05:15,44.0,42.4,94.0,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,05:30,44.0,42.4,93.8,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,05:45,44.1,42.5,93.9,0.0,0,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,06:00,44.1,42.6,94.5,0.0,0,,N ,0.0,0.0,0.03,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,06:15,43.9,42.5,95.0,0.0,0,,N ,0.0,0.0,0.59,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,06:30,43.7,42.5,95.2,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,06:45,43.9,42.7,95.6,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,07:00,43.3,42.2,95.8,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,07:15,41.9,40.9,96.1,0.0,0,,NW,1.0,5.7,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,07:30,41.3,40.5,97.1,0.0,0,,NW,0.4,4.9,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,07:45,41.4,40.7,97.3,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,08:00,41.6,40.9,97.5,0.0,2,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,08:15,40.9,40.2,97.5,0.0,9,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,08:30,41.4,40.9,98.0,0.0,23,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,08:45,41.7,41.1,97.9,0.0,29,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,09:00,41.6,41.1,97.8,0.0,53,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,09:15,41.8,41.2,97.9,0.0,77,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,09:30,42.4,41.8,97.9,0.0,90,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,09:45,43.1,42.5,97.6,0.0,81,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,10:00,43.7,43.0,97.2,0.0,109,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,10:15,44.2,43.3,96.7,0.0,114,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,10:30,44.6,43.6,96.2,0.0,114,,W,1.9,5.3,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,10:45,44.9,43.7,95.5,0.0,123,,W,3.6,6.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,11:00,45.5,43.9,94.0,0.0,153,,N ,0.0,0.0,0.05,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,11:15,46.1,44.1,92.6,0.0,155,,NW,0.1,3.1,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,11:30,46.4,44.1,91.8,0.0,173,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,11:45,46.8,44.2,90.6,0.0,149,,N ,0.0,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,12:00,47.2,44.1,89.0,0.0,172,,SE,0.5,4.2,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,12:15,47.8,44.1,86.9,0.0,154,,SE,0.3,3.5,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,12:30,48.3,44.5,86.3,0.0,164,,N ,0.0,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,12:45,49.0,45.1,86.3,0.0,179,,N ,0.3,4.2,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,13:00,49.5,44.9,84.1,0.0,148,,N,0.5,4.9,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,13:15,49.6,45.6,86.0,0.0,144,,NW,7.3,10.7,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,13:30,49.5,45.7,86.5,0.0,164,,N,2.4,6.7,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,13:45,50.0,45.5,84.5,0.0,224,,N ,0.0,0.0,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,14:00,50.4,46.0,84.7,0.0,203,,SE,2.5,9.2,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,14:15,50.7,46.0,83.8,0.0,159,,SE,1.3,6.7,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,14:30,50.9,46.1,83.2,0.0,127,,E,2.8,7.8,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,14:45,51.1,46.0,82.8,0.0,108,,E,0.2,3.9,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,15:00,51.6,46.5,82.8,0.0,97,,N ,0.0,0.0,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,15:15,51.8,47.0,83.7,0.0,61,,E,4.1,7.1,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,15:30,52.2,47.6,84.3,0.0,37,,N ,0.0,0.0,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,15:45,52.0,47.6,84.7,0.0,20,,N ,0.0,0.0,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,16:00,51.8,47.5,85.1,0.0,16,,N,2.4,7.1,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,16:15,51.3,47.4,86.3,0.0,12,,NW,1.0,5.7,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,16:30,51.1,47.3,86.9,0.0,6,,NW,2.5,7.8,0.86,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,16:45,50.8,47.6,88.9,0.01,2,,N,1.2,6.4,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,17:00,50.1,47.9,92.2,0.02,1,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,17:15,49.8,48.1,93.8,0.01,0,,SE,2.0,6.4,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,17:30,49.5,48.2,95.1,0.01,0,,SE,4.9,7.8,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,17:45,50.0,48.6,94.8,0.01,0,,SE,3.7,6.7,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,18:00,49.9,48.6,95.2,0.0,0,,SE,0.8,4.9,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,18:15,50.1,49.0,96.0,0.03,0,,E,0.7,6.7,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,18:30,50.2,49.3,96.7,0.04,0,,SE,3.8,7.1,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,18:45,50.4,49.6,97.2,0.06,0,,S,0.7,7.4,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,19:00,52.0,51.3,97.2,0.04,0,,SW,4.7,12.1,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,19:15,53.0,51.7,95.1,0.03,0,,SW,5.0,9.6,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,19:30,53.4,51.6,93.6,0.0,0,,SW,5.7,12.8,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,19:45,53.3,51.6,93.7,0.02,0,,SW,6.2,12.4,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,20:00,53.4,51.6,93.7,0.04,0,,SW,7.7,12.1,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,20:15,53.2,51.5,93.9,0.05,0,,SW,6.3,15.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,20:30,52.7,51.3,95.0,0.01,0,,W,2.9,8.9,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,20:45,52.3,51.3,96.2,0.02,0,,W,2.9,7.8,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,21:00,52.2,51.3,96.7,0.05,0,,W,1.8,7.1,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,21:15,52.2,51.4,97.3,0.1,0,,W,6.8,11.7,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,21:30,52.1,51.4,97.3,0.05,0,,SW,5.8,12.4,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,21:45,51.8,50.4,94.9,0.01,0,,SW,7.4,15.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,22:00,51.6,48.9,90.5,0.0,0,,SW,6.8,13.9,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,22:15,51.8,49.2,90.8,0.0,0,,SW,7.6,15.3,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,22:30,52.0,49.1,89.8,0.0,0,,S,9.7,15.7,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,22:45,51.7,48.8,89.6,0.0,0,,S,11.7,18.5,0.99,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,23:00,51.4,48.8,90.6,0.0,0,,S,9.9,18.9,0.63,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,23:15,51.0,48.3,90.6,0.0,0,,SW,8.5,16.7,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,23:30,50.6,48.2,91.2,0.03,0,,SW,6.4,9.9,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,23:45,50.5,48.1,91.6,0.0,0,,SW,3.4,8.5,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-17,24:00,50.8,47.9,89.6,0.0,0,,SW,8.0,13.9,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,00:15,50.9,47.7,88.6,0.0,0,,SW,8.4,13.9,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,00:30,51.1,47.6,87.7,0.0,0,,SW,9.0,16.4,0.26,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,00:45,51.2,47.3,86.4,0.0,0,,S,9.3,18.5,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,01:00,51.4,47.1,85.1,0.01,0,,S,9.8,17.5,0.01,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,01:15,51.4,47.1,84.9,0.0,0,,S,10.3,20.0,0.71,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,01:30,51.1,47.1,85.9,0.0,0,,SW,3.9,10.3,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
2018-01-18,01:45,50.7,47.0,87.1,0.0,0,,W,1.7,7.4,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:17.498088
