Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-10,23:15,30.8,E@0.2,2.1,0.0,0,30.8,100.0,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-10,23:30,30.5,SW@1.9,3.1,0.0,0,30.5,100.0,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-10,23:45,30.5,SE@1.5,3.5,0.0,0,30.5,100.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-10,24:00,30.2,E@4.1,5.3,0.0,0,30.2,100.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,00:15,30.4,S@3.0,4.6,0.0,0,30.4,100.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,00:30,29.9,SW@2.1,3.9,0.0,0,29.9,100.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,00:45,29.7,NW@1.4,4.2,0.0,0,29.7,100.0,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,01:00,29.9,N @0.0,0.0,0.0,0,29.9,100.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,01:15,29.7,SE@1.4,3.1,0.0,0,29.7,100.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,01:30,29.8,E@1.0,2.8,0.0,0,29.8,100.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,01:45,29.5,E@0.7,3.1,0.0,0,29.5,100.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,02:00,29.1,SW@0.9,3.1,0.0,0,29.1,100.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,02:15,29.7,E@0.8,3.5,0.0,0,29.7,100.0,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,02:30,30.2,SE@0.4,2.8,0.0,0,30.2,100.0,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,02:45,31.2,SW@2.5,3.9,0.0,0,31.2,100.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,03:00,31.5,E@4.1,5.3,0.0,0,31.5,100.0,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,03:15,32.0,SW@2.2,5.7,0.0,0,32.0,100.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,03:30,31.9,W@3.5,6.0,0.0,0,31.9,100.0,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,03:45,32.0,N @3.9,10.3,0.0,0,32.0,100.0,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,04:00,32.3,SE@3.5,6.0,0.0,0,32.3,100.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,04:15,32.5,E@0.8,3.9,0.0,0,32.5,100.0,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,04:30,32.6,E@3.6,4.6,0.0,0,32.6,100.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,04:45,32.9,N @1.5,4.2,0.0,0,32.9,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,05:00,32.9,W@4.0,7.1,0.0,0,32.9,100.0,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,05:15,33.0,SW@3.6,7.1,0.01,0,33.0,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,05:30,33.3,SW@3.6,5.7,0.0,0,33.3,100.0,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,05:45,33.7,S@1.1,4.9,0.0,0,33.7,100.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,06:00,33.6,NE@2.4,4.6,0.01,0,33.6,100.0,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,06:15,33.6,NE@3.6,4.9,0.0,0,33.6,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,06:30,33.8,N @0.4,3.1,0.0,0,33.8,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,06:45,33.9,NE@1.1,3.9,0.0,0,33.9,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,07:00,33.9,E@3.8,7.8,0.0,0,33.9,100.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,07:15,34.0,E@1.9,6.7,0.0,0,34.0,99.9,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,07:30,34.2,W@2.9,6.0,0.0,0,34.1,99.6,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,07:45,34.4,W@2.3,5.3,0.0,1,34.3,99.4,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,08:00,34.3,W@1.3,4.2,0.01,2,34.1,99.4,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,08:15,34.4,W@3.3,8.2,0.0,4,34.3,99.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,08:30,34.6,SW@5.7,9.2,0.0,7,34.6,99.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,08:45,34.8,SW@5.3,8.9,0.0,10,34.7,99.6,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,09:00,34.9,W@2.7,4.9,0.0,11,34.7,99.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,09:15,35.2,NW@0.8,3.5,0.01,23,34.9,98.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,09:30,35.4,N@2.4,4.2,0.01,40,35.1,98.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,09:45,35.5,N @0.6,3.1,0.0,54,35.3,99.0,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,10:00,35.8,W@2.3,5.3,0.0,71,35.5,98.9,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,10:15,36.1,W@3.8,5.7,0.0,60,35.8,98.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,10:30,36.4,SW@3.1,4.6,0.01,45,36.0,98.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,10:45,36.6,S@2.2,4.6,0.02,61,36.3,98.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,11:00,37.1,W@1.6,5.3,0.0,108,36.8,98.7,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,11:15,37.5,W@2.1,4.6,0.0,125,37.1,98.6,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,11:30,37.8,W@2.8,4.2,0.0,83,37.3,98.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,11:45,38.0,W@3.0,4.2,0.0,74,37.4,97.7,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,12:00,38.4,SW@2.3,4.2,0.0,214,37.7,97.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,12:15,39.4,SW@1.5,3.9,0.0,236,38.5,96.3,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,12:30,40.4,SW@0.4,2.4,0.0,199,38.9,94.6,,,0.28,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,12:45,40.3,NE@1.9,3.9,0.0,124,38.6,93.5,,,0.15,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,13:00,40.6,NW@5.3,8.2,0.0,108,39.2,94.6,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,13:15,40.6,N@3.6,6.4,0.01,78,39.0,94.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,13:30,40.7,SE@5.9,10.3,0.0,88,39.1,94.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,13:45,40.8,SE@8.4,10.3,0.01,73,39.7,96.0,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,14:00,40.5,E@6.1,8.9,0.01,62,39.6,96.5,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,14:15,40.7,E@3.5,5.7,0.03,36,39.8,96.5,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,14:30,40.8,E@2.2,5.3,0.01,49,40.0,96.8,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,14:45,41.1,SE@4.3,5.3,0.0,79,40.4,97.1,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,15:00,41.4,SE@1.2,4.6,0.0,63,40.7,97.1,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,15:15,41.7,E@4.0,5.7,0.0,72,40.9,97.0,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,15:30,41.9,NE@4.3,6.0,0.0,62,41.1,96.9,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,15:45,42.0,NE@1.6,3.5,0.0,41,41.2,96.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,16:00,42.1,NE@2.4,4.6,0.0,24,41.3,96.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,16:15,42.2,N @0.0,0.0,0.0,16,41.4,97.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,16:30,42.1,SE@0.6,3.1,0.0,6,41.3,96.9,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,16:45,42.2,SE@1.5,3.9,0.01,4,41.4,97.2,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,17:00,42.2,N@1.1,3.5,0.0,0,41.5,97.4,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,17:15,42.0,NW@1.1,3.5,0.01,0,41.4,97.7,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,17:30,41.9,E@2.3,5.3,0.01,0,41.4,98.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,17:45,41.9,E@2.3,4.2,0.01,0,41.5,98.6,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,18:00,41.8,E@4.3,6.0,0.0,0,41.4,98.8,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,18:15,41.7,E@4.9,6.7,0.0,0,41.4,99.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,18:30,41.7,NE@4.2,5.3,0.0,0,41.5,99.2,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,18:45,41.8,NE@3.7,5.7,0.0,0,41.6,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,19:00,41.9,NE@1.5,4.9,0.0,0,41.7,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,19:15,41.8,N @0.0,0.0,0.0,0,41.6,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,19:30,41.7,N @0.0,0.0,0.0,0,41.5,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,19:45,41.6,N @0.0,0.0,0.0,0,41.4,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,20:00,41.4,N @0.0,0.0,0.0,0,41.2,99.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,20:15,41.4,N @0.0,0.0,0.0,0,41.3,99.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,20:30,41.2,N @0.0,0.0,0.0,0,41.1,99.4,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,20:45,41.0,N @0.0,0.0,0.0,0,40.8,99.5,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,21:00,41.0,E@0.4,2.4,0.0,0,40.9,99.6,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,21:15,40.7,N @0.0,0.0,0.0,0,40.6,99.6,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,21:30,40.8,E@0.2,2.8,0.0,0,40.8,99.8,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,21:45,40.9,E@0.6,3.5,0.0,0,40.9,99.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,22:00,40.9,N @0.0,0.0,0.0,0,40.9,99.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,22:15,40.8,N @0.0,0.0,0.0,0,40.8,99.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,22:30,40.6,N @0.0,0.0,0.0,0,40.6,100.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,22:45,40.4,W@0.0,1.4,0.0,0,40.4,100.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
2016-01-11,23:00,40.5,N @0.0,0.0,0.0,0,40.5,100.0,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:44.571336
