Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-14,15:00,,E@10.3,,,599,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,15:15,,E@9.6,,,575,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,15:30,,E@9.4,,,547,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,15:45,,E@8.5,,,518,,,,,,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,16:00,,E@8.5,,,486,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,16:15,,E@9.0,,,450,,,,,,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,16:30,,E@8.7,,,414,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,16:45,,E@7.3,,,376,,,,,,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,17:00,,E@7.7,,,338,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,17:15,,E@8.0,,,298,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,17:30,,E@7.3,,,256,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,17:45,,E@8.1,,,214,,,,,,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,18:00,,E@7.4,,,173,,,,,,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,18:15,,E@7.6,,,137,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,18:30,,E@6.7,,,100,,,,,,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,18:45,,E@6.9,,,51,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,19:00,,E@3.8,,,16,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,19:15,,SW@3.1,,,8,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,19:30,,SE@3.8,,,2,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,19:45,,SE@3.4,,,1,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,20:00,,SE@3.1,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,20:15,,SE@2.5,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,20:30,,E@2.8,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,20:45,,E@2.6,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,21:00,,SE@2.5,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,21:15,,SE@2.0,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,21:30,,E@2.7,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,21:45,,E@1.6,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,22:00,,SW@1.7,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,22:15,,W@1.2,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,22:30,,NW@1.8,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,22:45,,NW@2.5,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,23:00,,NW@0.3,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,23:15,,NW@2.4,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,23:30,,W@0.7,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,23:45,,NW@1.7,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-14,24:00,,NW@0.7,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,00:15,,NW@2.5,,,0,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,00:30,,W@2.5,,,0,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,00:45,,NW@2.5,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,01:00,,W@3.5,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,01:15,,NW@2.2,,,0,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,01:30,,NW@3.3,,,0,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,01:45,,W@3.4,,,0,,,,,,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,02:00,,W@3.2,,,0,,,,,,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,02:15,,W@2.1,,,0,,,,,,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,02:30,,NW@2.9,,,0,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,02:45,,NW@2.2,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,03:00,,NW@2.6,,,0,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,03:15,,NW@2.7,,,0,,,,,,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,03:30,,NW@2.5,,,0,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,03:45,,NW@2.5,,,0,,,,,,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,04:00,,W@3.3,,,0,,,,,,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,04:15,,W@3.6,,,0,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,04:30,,W@3.4,,,0,,,,,,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,04:45,,W@3.3,,,0,,,,,,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,05:00,,W@3.5,,,0,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,05:15,,W@3.2,,,0,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,05:30,,W@3.6,,,0,,,,,,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,05:45,,W@3.5,,,0,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,06:00,,W@3.0,,,0,,,,,,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,06:15,,W@3.3,,,0,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,06:30,,NW@3.4,,,1,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,06:45,,NW@3.1,,,3,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,07:00,,W@3.2,,,17,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,07:15,,W@3.0,,,36,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,07:30,,W@2.5,,,70,,,,,,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,07:45,,W@1.2,,,106,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,08:00,,N @0.0,,,142,,,,,,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,08:15,,S@1.5,,,182,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,08:30,,SE@2.8,,,223,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,08:45,,SE@2.6,,,263,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,09:00,,SE@2.8,,,304,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,09:15,,SE@2.8,,,343,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,09:30,,S@3.2,,,385,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,09:45,,S@3.2,,,421,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,10:00,,S@3.1,,,456,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,10:15,,SW@3.4,,,490,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,10:30,,S@3.3,,,522,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,10:45,,S@3.0,,,551,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,11:00,,S@4.0,,,576,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,11:15,,S@3.8,,,605,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,11:30,,S@3.9,,,626,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,11:45,,S@4.1,,,644,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,12:00,,SE@3.5,,,660,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,12:15,,SE@3.4,,,672,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,12:30,,SE@3.3,,,678,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,12:45,,SE@3.6,,,682,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,13:00,,E@3.4,,,685,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,13:15,,E@5.1,,,683,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,13:30,,E@5.8,,,679,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,13:45,,E@5.7,,,670,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,14:00,,E@7.2,,,658,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,14:15,,E@7.4,,,642,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,14:30,,E@7.7,,,626,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,14:45,,E@8.0,,,605,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,15:00,,E@7.1,,,580,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,15:15,,E@7.3,,,551,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,15:30,,E@7.5,,,524,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,15:45,,E@7.3,,,493,,,,,,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,16:00,,E@7.0,,,461,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,16:15,,E@7.5,,,426,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,16:30,,E@7.2,,,394,,,,,,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,16:45,,E@6.8,,,355,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,17:00,,E@6.4,,,317,,,,,,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,17:15,,E@6.5,,,278,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,17:30,,NE@6.2,,,237,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,17:45,,NE@5.7,,,193,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,18:00,,NE@4.9,,,158,,,,,,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,18:15,,NE@4.9,,,120,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,18:30,,E@4.3,,,83,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,18:45,,E@4.6,,,41,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,19:00,,E@5.7,,,17,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,19:15,,E@5.4,,,7,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,19:30,,S@3.9,,,2,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,19:45,,SE@4.6,,,1,,,,,,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,20:00,,S@4.0,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,20:15,,SW@2.7,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,20:30,,S@2.7,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,20:45,,SW@2.3,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,21:00,,SW@3.4,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,21:15,,S@2.8,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,21:30,,SE@2.1,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,21:45,,E@3.1,,,0,,,,,,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,22:00,,E@3.5,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,22:15,,SE@2.2,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,22:30,,W@1.6,,,0,,,,,,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,22:45,,W@1.8,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,23:00,,W@3.5,,,0,,,,,,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,23:15,,W@2.5,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,23:30,,W@2.4,,,0,,,,,,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,23:45,,W@3.4,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-15,24:00,,NW@3.2,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,00:15,,W@3.3,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,00:30,,W@3.2,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,00:45,,NW@2.2,,,0,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,01:00,,NW@2.8,,,0,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,01:15,,NW@2.4,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,01:30,,NW@3.3,,,0,,,,,,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,01:45,,NW@3.5,,,0,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
2008-09-16,02:00,,NW@2.6,,,0,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:31.274693
