Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,50.3,46.6,87.1,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,00:30,51.8,48.2,87.4,0.0,0,,N ,0.0,0.0,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,00:45,52.8,48.5,85.5,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,01:00,52.9,48.2,83.8,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,01:15,52.3,47.6,84.1,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,01:30,50.8,46.5,84.9,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,01:45,49.0,45.4,87.3,0.0,0,,N ,0.0,0.0,0.51,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,02:00,48.4,45.3,89.0,0.0,0,,N ,0.0,0.0,1.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,02:15,47.5,44.6,89.5,0.0,0,,N ,0.0,0.0,1.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,02:30,47.3,44.7,90.5,0.0,0,,N ,0.0,0.0,1.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,02:45,46.5,44.0,90.9,0.0,0,,N ,0.0,0.0,1.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,03:00,46.4,44.2,92.0,0.0,0,,N ,0.0,0.0,1.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
2018-06-26,03:15,46.9,44.8,92.3,0.0,0,,N ,0.0,0.0,1.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:45.865550
