Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-15,23:15,51.3,SW@4.5,12.8,0.0,0,46.2,82.7,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-15,23:30,50.9,SW@5.5,13.5,0.0,0,46.2,83.9,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-15,23:45,50.9,SW@7.9,14.2,0.0,0,46.1,83.6,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-15,24:00,50.5,SW@7.3,12.8,0.0,0,46.0,84.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,00:15,50.2,SW@7.0,13.2,0.0,0,45.7,84.6,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,00:30,49.9,W@5.0,10.3,0.0,0,45.5,84.8,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,00:45,49.9,SW@7.2,11.4,0.0,0,45.6,85.2,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,01:00,49.9,SW@7.3,12.4,0.0,0,45.6,84.8,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,01:15,50.0,SW@7.5,13.9,0.0,0,45.3,83.9,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,01:30,49.9,SW@9.5,16.0,0.0,0,45.4,84.7,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,01:45,49.7,W@7.9,16.0,0.0,0,45.7,86.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,02:00,49.5,W@9.4,14.2,0.0,0,45.6,86.2,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,02:15,49.6,SW@8.4,13.2,0.0,0,45.7,86.3,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,02:30,50.0,SW@8.9,17.5,0.0,0,45.3,83.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,02:45,50.0,SW@9.8,17.1,0.0,0,45.3,83.9,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,03:00,50.0,SW@8.9,16.4,0.0,0,45.6,84.6,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,03:15,50.2,SW@8.2,15.3,0.0,0,45.6,84.1,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,03:30,50.3,SW@9.8,18.5,0.0,0,45.2,82.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,03:45,50.2,SW@10.2,16.0,0.0,0,45.2,82.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,04:00,50.2,SW@8.9,15.0,0.0,0,45.5,83.7,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,04:15,50.1,SW@7.6,13.2,0.0,0,45.7,84.9,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,04:30,49.8,SW@7.1,11.7,0.0,0,45.6,85.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,04:45,49.7,SW@7.1,12.8,0.0,0,45.4,85.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,05:00,49.4,SW@8.3,12.4,0.0,0,45.5,86.3,,,0.84,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,05:15,48.8,SW@8.2,13.9,0.0,0,46.2,90.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,05:30,48.5,SW@8.1,15.7,0.01,0,46.3,92.3,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,05:45,48.4,SW@7.3,14.6,0.01,0,46.4,92.9,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,06:00,48.3,SW@5.3,10.7,0.01,0,46.6,93.6,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,06:15,48.3,SW@5.5,10.7,0.0,0,46.5,93.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,06:30,48.2,SW@4.6,11.4,0.0,0,46.5,93.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,06:45,48.3,SW@5.2,10.3,0.0,0,46.5,93.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,07:00,48.4,SW@2.7,10.7,0.0,0,46.6,93.3,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,07:15,48.6,SW@2.5,8.5,0.0,1,46.7,92.8,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
2016-02-16,07:30,48.8,N @0.0,0.0,0.0,4,46.8,92.9,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:31.215072
