Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,32.2,30.1,91.8,0.0,0,,N ,0.0,0.0,0.19,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,00:30,32.1,30.6,94.1,0.0,0,,N ,0.0,0.0,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,00:45,33.0,30.9,91.9,0.0,0,,N ,0.0,0.0,0.23,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,01:00,32.8,30.5,90.9,0.0,0,,N ,0.0,0.0,0.0,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,01:15,33.5,30.6,88.8,0.0,0,,N ,0.0,0.0,0.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,01:30,34.6,30.2,83.6,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,01:45,35.0,29.2,79.1,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,02:00,36.7,27.5,69.2,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,02:15,37.2,26.6,65.2,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,02:30,37.8,25.1,59.7,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,02:45,38.1,23.9,56.4,0.0,0,,N ,0.0,0.0,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,03:00,36.7,24.0,59.6,0.0,0,,N ,0.0,0.0,0.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
2019-10-29,03:15,37.4,22.0,53.3,0.0,0,,N ,0.0,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:46.412061
