Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-08-20,11:15,83.0,NW@3.4,6.4,0.0,733,49.7,31.4,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,11:30,83.5,NW@3.7,6.4,0.0,755,49.7,31.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,11:45,84.4,NW@3.9,7.1,0.0,779,50.4,30.9,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,12:00,85.4,N@4.0,6.4,0.0,798,49.9,29.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,12:15,86.4,NW@3.6,6.4,0.0,812,50.5,29.1,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,12:30,87.0,NW@4.0,6.4,0.0,827,50.5,28.5,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,12:45,87.6,W@3.7,6.0,0.0,835,50.2,27.7,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,13:00,88.1,SW@3.3,5.7,0.0,840,49.3,26.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,13:15,89.3,N @3.8,6.7,0.0,848,49.0,25.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,13:30,89.9,N @3.0,5.3,0.0,850,47.7,23.4,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,13:45,91.3,NW@2.3,4.2,0.0,848,46.1,21.1,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,14:00,92.7,NW@2.8,5.7,0.0,838,46.4,20.4,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,14:15,93.2,NW@3.3,6.0,0.0,829,46.2,20.0,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,14:30,94.2,NW@3.5,6.7,0.0,808,46.5,19.6,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,14:45,94.9,NW@3.9,8.2,0.0,797,45.9,18.7,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,15:00,95.5,W@3.2,6.0,0.0,778,45.5,18.2,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,15:15,96.0,NW@3.2,6.0,0.0,754,45.4,17.8,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,15:30,96.8,N@3.7,6.4,0.0,728,45.0,17.1,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,15:45,97.1,W@3.0,6.0,0.0,697,46.4,17.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,16:00,96.8,W@3.0,5.7,0.0,664,46.1,17.8,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,16:15,97.4,NW@3.3,6.0,0.0,632,47.2,18.3,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,16:30,97.5,NW@4.3,6.7,0.0,594,48.1,18.8,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,16:45,97.5,N@4.0,7.1,0.0,555,46.6,17.8,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,17:00,97.7,NW@3.3,7.1,0.0,513,47.5,18.3,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,17:15,98.7,NW@2.4,5.3,0.0,472,47.6,17.8,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,17:30,98.8,NW@3.0,6.0,0.0,424,50.0,19.5,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,17:45,97.9,NW@3.0,6.0,0.0,380,49.2,19.4,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,18:00,98.1,NW@2.0,4.2,0.0,335,55.3,24.1,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,18:15,96.1,W@4.3,9.2,0.0,291,54.8,25.2,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,18:30,94.2,W@7.0,11.7,0.0,248,50.6,22.9,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,18:45,92.7,W@7.2,11.7,0.0,205,49.0,22.5,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,19:00,91.2,W@6.3,11.4,0.0,162,48.7,23.3,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,19:15,88.1,SW@4.1,7.4,0.0,118,52.8,29.9,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,19:30,86.0,SW@4.6,7.4,0.0,78,51.7,30.7,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,19:45,84.8,SW@5.2,8.5,0.0,43,50.2,30.3,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,20:00,83.3,SW@5.1,9.2,0.0,18,49.0,30.3,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,20:15,81.8,SW@5.1,9.2,0.0,6,47.7,30.3,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,20:30,80.6,SW@4.7,7.8,0.0,1,47.2,31.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,20:45,79.3,SW@5.0,8.2,0.0,0,46.9,32.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,21:00,78.3,SW@4.6,7.4,0.0,0,46.6,32.7,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,21:15,77.1,SW@4.5,7.1,0.0,0,46.6,34.0,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,21:30,76.1,SW@4.6,6.7,0.0,0,47.0,35.7,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,21:45,75.1,SW@4.5,6.7,0.0,0,47.3,37.4,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,22:00,73.9,SW@4.3,6.4,0.0,0,47.7,39.5,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,22:15,72.9,SW@4.5,7.4,0.0,0,47.9,41.0,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,22:30,71.9,SW@3.7,5.7,0.0,0,48.0,42.7,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,22:45,71.3,SW@3.9,6.4,0.0,0,48.3,44.0,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,23:00,69.6,SW@3.3,4.9,0.0,0,49.0,47.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,23:15,67.9,SW@3.7,5.7,0.0,0,49.6,52.0,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,23:30,68.9,SW@4.5,8.5,0.0,0,47.7,46.7,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,23:45,68.7,SW@3.6,9.2,0.0,0,47.3,46.4,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-20,24:00,66.5,SW@1.4,3.9,0.0,0,48.6,52.3,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,00:15,61.9,SW@1.9,3.1,0.0,0,50.8,67.0,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,00:30,59.0,SW@2.3,4.2,0.0,0,51.2,75.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,00:45,61.3,SW@4.1,6.4,0.0,0,48.9,63.7,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,01:00,64.4,SW@4.4,6.4,0.0,0,48.2,55.5,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,01:15,63.1,W@3.3,5.7,0.0,0,49.4,60.7,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,01:30,61.1,W@3.5,5.7,0.0,0,49.8,66.3,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,01:45,60.4,W@3.5,6.0,0.0,0,50.2,68.8,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,02:00,58.8,W@3.3,6.4,0.0,0,50.3,73.4,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,02:15,58.8,W@3.2,5.7,0.0,0,50.5,73.7,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,02:30,57.2,W@3.4,5.3,0.0,0,50.4,77.9,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,02:45,56.5,W@3.0,3.9,0.0,0,50.4,80.0,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,03:00,55.8,W@3.6,5.7,0.0,0,50.7,82.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,03:15,57.1,W@4.0,7.8,0.0,0,50.8,79.4,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,03:30,57.5,W@3.5,5.7,0.0,0,50.9,78.6,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,03:45,57.6,W@3.4,6.4,0.0,0,51.2,79.4,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,04:00,57.5,SW@2.8,4.6,0.0,0,51.3,79.8,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,04:15,56.6,W@2.8,6.0,0.0,0,51.0,81.6,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,04:30,53.8,W@2.9,3.5,0.0,0,50.3,87.8,,,0.68,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,04:45,52.9,SW@3.7,5.3,0.0,0,50.5,91.6,,,1.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,05:00,54.0,SW@2.9,4.2,0.0,0,51.0,89.7,,,1.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,05:15,53.6,SW@3.4,5.3,0.0,0,50.8,90.1,,,1.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,05:30,54.0,SW@2.9,4.2,0.0,0,51.0,89.4,,,1.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,05:45,52.8,SW@1.9,3.1,0.0,0,50.1,90.5,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,06:00,53.0,SW@3.4,4.9,0.0,0,50.7,91.9,,,1.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,06:15,53.7,SW@2.9,4.6,0.0,2,50.6,89.2,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,06:30,52.1,S@1.7,3.9,0.0,6,49.8,91.6,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,06:45,51.5,S@1.6,2.8,0.0,22,49.5,93.0,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,07:00,52.3,W@0.3,1.7,0.0,57,50.4,92.9,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,07:15,55.4,SE@0.4,2.8,0.0,102,51.8,87.5,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,07:30,57.3,W@2.4,4.6,0.0,144,52.6,84.3,,,0.59,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,07:45,59.6,W@2.7,5.7,0.0,183,53.6,80.6,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,08:00,60.2,NW@4.1,6.7,0.0,229,53.7,79.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,08:15,60.6,W@4.2,7.1,0.0,271,53.8,78.2,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,08:30,61.3,W@4.0,6.7,0.0,301,53.9,76.6,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,08:45,62.2,W@3.7,7.1,0.0,346,54.0,74.5,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,09:00,62.8,W@4.1,6.7,0.0,390,54.2,73.4,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,09:15,63.3,NW@4.8,7.8,0.0,438,54.2,72.0,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,09:30,64.0,NW@5.4,8.5,0.0,477,54.2,70.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,09:45,64.8,W@4.7,9.2,0.0,520,54.2,68.5,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,10:00,65.3,W@4.6,8.9,0.0,556,54.1,67.2,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,10:15,66.0,W@3.9,7.8,0.0,590,54.1,65.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,10:30,67.4,W@3.8,8.2,0.0,627,54.5,63.3,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,10:45,68.1,NW@3.5,7.1,0.0,657,54.3,61.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,11:00,68.6,W@3.9,9.2,0.0,701,54.3,60.1,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,11:15,69.8,W@4.2,8.2,0.0,740,54.2,57.5,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,11:30,70.8,W@3.9,10.3,0.0,764,53.9,55.1,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,11:45,71.7,W@5.5,9.6,0.0,783,54.4,54.4,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,12:00,72.5,W@5.2,9.6,0.0,801,54.3,52.8,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,12:15,73.3,W@4.6,10.7,0.0,815,54.6,51.9,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,12:30,73.7,NW@4.5,9.2,0.0,826,54.2,50.6,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,12:45,75.2,W@4.2,8.2,0.0,835,54.8,49.1,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,13:00,75.6,NW@4.3,9.6,0.0,841,54.6,48.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,13:15,76.5,NW@4.4,8.5,0.0,764,55.0,47.3,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,13:30,77.2,W@3.8,8.9,0.0,841,54.3,45.1,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,13:45,77.7,N@4.1,7.1,0.0,836,53.1,42.4,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,14:00,78.0,N@3.6,7.4,0.0,825,53.3,42.2,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,14:15,79.2,NW@4.4,7.8,0.0,813,54.4,42.3,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,14:30,79.7,NW@5.0,8.9,0.0,797,54.7,42.1,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,14:45,80.4,N@3.9,7.4,0.0,778,54.1,40.3,,,0.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,15:00,81.2,NW@3.7,7.1,0.0,760,53.9,39.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,15:15,82.2,NW@4.7,9.6,0.0,736,53.9,37.8,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
2016-08-21,15:30,82.0,N@4.6,8.5,0.0,709,53.5,37.5,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 23:23:20.545513
