Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-09,08:00,67.9,NE@4.1,,,380,52.1,56.8,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,08:15,68.9,NE@4.7,,,423,49.0,49.1,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,08:30,70.0,NE@4.5,,,466,49.0,47.1,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,08:45,70.8,NE@4.8,,,508,48.7,45.3,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,09:00,72.4,NE@3.8,,,548,48.1,42.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,09:15,73.4,NE@3.7,,,589,45.6,37.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,09:30,74.5,E@3.2,,,627,45.9,36.0,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,09:45,75.5,E@2.8,,,660,48.3,38.3,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,10:00,75.8,N @2.5,,,694,47.7,36.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,10:15,76.4,NE@3.9,,,720,46.8,35.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,10:30,77.4,E@3.4,,,755,45.4,32.2,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,10:45,78.6,E@3.1,,,786,46.7,32.5,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,11:00,78.4,S@3.4,,,823,46.4,32.3,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,11:15,78.8,NE@4.4,,,852,48.8,34.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,11:30,79.5,NE@4.0,,,859,47.4,32.3,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,11:45,80.0,NE@3.4,,,873,45.9,30.2,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,12:00,81.2,E@3.5,,,886,48.9,32.4,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,12:15,82.0,NE@4.4,,,863,49.9,32.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,12:30,82.4,NE@5.5,,,885,48.1,30.2,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,12:45,83.1,E@5.3,,,920,47.2,28.7,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,13:00,83.7,NE@5.7,,,921,47.0,27.8,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,13:15,84.6,NE@5.2,,,908,46.5,26.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,13:30,85.2,N @5.7,,,895,45.4,25.0,,,0.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,13:45,85.9,N @5.7,,,827,47.4,26.3,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,14:00,86.2,NE@6.5,,,888,47.4,26.1,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,14:15,87.2,N @6.2,,,609,47.9,25.8,,,0.0,76.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,14:30,86.7,N @8.0,,,760,47.8,26.0,,,0.0,76.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,14:45,87.1,N @5.6,,,612,46.8,24.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,15:00,86.8,NE@5.7,,,854,46.3,24.5,,,0.0,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,15:15,87.7,NE@6.0,,,852,46.5,24.0,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,15:30,88.3,NE@4.9,,,787,44.7,22.0,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,15:45,89.0,E@6.0,,,754,44.7,21.5,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,16:00,89.0,NE@6.5,,,727,44.4,21.3,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,16:15,89.3,NE@6.2,,,674,44.3,21.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,16:30,89.2,E@6.5,,,415,42.6,19.8,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,16:45,88.0,E@6.1,,,591,42.9,20.8,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,17:00,86.9,NE@3.7,,,448,39.3,18.7,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,17:15,88.9,NE@3.8,,,578,42.2,19.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,17:30,90.5,N@6.2,,,520,46.4,22.0,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,17:45,89.3,NW@11.2,,,450,47.3,23.5,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,18:00,88.1,N @10.7,,,402,47.2,24.4,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,18:15,86.7,N@10.8,,,358,44.4,22.9,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,18:30,85.7,N@11.1,,,315,42.4,21.9,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,18:45,85.0,N @10.7,,,272,42.5,22.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,19:00,84.2,N@10.0,,,231,40.6,21.5,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,19:15,82.8,N@11.6,,,194,37.1,19.6,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,19:30,82.0,N@9.8,,,157,39.0,21.6,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,19:45,80.9,N@8.3,,,122,39.8,23.1,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,20:00,79.7,N@7.1,,,82,39.8,24.1,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,20:15,78.1,N@6.5,,,48,39.8,25.3,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,20:30,74.4,NW@6.7,,,24,37.2,25.9,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,20:45,71.3,N@7.9,,,12,35.1,26.4,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,21:00,71.6,NW@9.8,,,6,36.8,28.0,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,21:15,70.6,NW@8.0,,,2,31.1,23.1,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,21:30,67.5,NW@7.2,,,0,26.2,21.0,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,21:45,66.9,NW@7.7,,,0,24.0,19.5,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,22:00,66.9,N@9.1,,,0,20.0,16.5,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,22:15,68.1,N@7.7,,,0,22.1,17.3,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,22:30,66.6,N@4.6,,,0,30.2,25.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,22:45,64.4,N@3.1,,,0,38.2,38.0,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,23:00,60.4,E@4.0,,,0,39.6,46.0,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,23:15,58.3,E@3.6,,,0,42.1,54.7,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,23:30,58.6,SE@3.3,,,0,47.1,65.7,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,23:45,57.7,SE@2.6,,,0,47.9,69.7,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-09,24:00,56.3,E@1.0,,,0,47.7,72.9,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,00:15,54.8,NE@3.4,,,0,47.2,75.6,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,00:30,56.3,NE@5.3,,,0,49.6,78.3,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,00:45,55.0,NE@6.7,,,0,49.1,80.2,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,01:00,55.0,NW@4.0,,,0,50.1,83.4,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,01:15,52.8,N@4.6,,,0,47.7,82.6,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,01:30,53.6,N@5.2,,,0,48.8,83.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,01:45,52.7,NW@5.6,,,0,48.4,85.3,,,0.24,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,02:00,49.9,NW@3.9,,,0,45.6,85.2,,,0.27,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,02:15,49.5,NW@4.6,,,0,45.4,85.8,,,0.47,77.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,02:30,51.3,W@3.9,,,0,47.6,87.1,,,1.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,02:45,48.6,SW@1.9,,,0,45.2,88.2,,,1.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,03:00,46.0,S@0.7,,,0,42.7,88.0,,,1.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,03:15,46.7,W@1.5,,,0,43.3,87.8,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,03:30,45.5,W@2.5,,,0,42.5,89.2,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,03:45,44.0,NW@4.4,,,0,41.6,91.0,,,1.0,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,04:00,45.4,NW@4.5,,,0,42.4,89.1,,,1.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,04:15,45.6,NW@4.3,,,0,42.4,88.4,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,04:30,44.5,NE@2.2,,,0,41.3,88.3,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,04:45,45.3,N@0.7,,,0,42.6,90.3,,,1.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,05:00,46.2,NW@2.4,,,0,43.4,89.6,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,05:15,46.6,SW@3.0,,,1,44.1,91.0,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,05:30,46.3,SW@2.5,,,5,43.9,91.3,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,05:45,45.7,SW@2.6,,,12,43.3,91.5,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,06:00,47.0,SW@4.2,,,45,44.8,92.1,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,06:15,48.6,W@1.1,,,93,46.3,91.7,,,0.02,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,06:30,49.2,W@1.3,,,131,45.4,86.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,06:45,52.5,SW@0.6,,,172,46.4,79.7,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,07:00,52.7,S@1.9,,,214,46.2,78.2,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,07:15,54.9,N @0.8,,,258,48.1,77.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,07:30,55.2,NE@5.0,,,302,48.0,76.6,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,07:45,55.3,NE@5.6,,,346,46.8,73.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,08:00,55.9,NE@5.3,,,391,45.7,68.5,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,08:15,56.6,NE@6.1,,,434,46.2,68.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,08:30,57.2,NE@5.0,,,476,46.3,66.8,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,08:45,58.5,NE@5.2,,,516,46.7,64.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,09:00,59.9,NE@4.0,,,557,47.5,63.4,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,09:15,61.3,NE@3.8,,,601,47.8,61.2,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,09:30,62.2,NE@4.0,,,636,46.4,56.3,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,09:45,62.7,NE@4.0,,,672,46.8,56.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,10:00,63.3,NE@4.9,,,702,47.0,55.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,10:15,64.0,NW@3.3,,,734,47.1,54.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,10:30,65.6,NE@3.2,,,763,47.2,51.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,10:45,65.5,NE@4.2,,,795,46.0,49.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,11:00,66.1,N@4.3,,,820,44.8,46.1,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,11:15,67.3,NW@4.5,,,845,44.1,43.1,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,11:30,68.0,SW@2.8,,,861,43.3,40.7,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,11:45,69.8,E@3.1,,,883,44.5,40.1,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,12:00,69.9,NW@4.0,,,896,43.9,39.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,12:15,70.0,NW@4.8,,,880,42.5,36.9,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,12:30,70.4,W@4.7,,,912,42.6,36.5,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,12:45,70.9,SW@3.9,,,923,41.4,34.3,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,13:00,71.6,W@4.1,,,923,41.7,33.9,,,0.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,13:15,73.1,W@4.2,,,917,43.4,34.3,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,13:30,73.8,W@5.4,,,911,44.7,35.3,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,13:45,74.4,W@5.8,,,856,44.3,34.1,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,14:00,75.2,NW@4.1,,,896,45.2,34.2,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,14:15,75.6,NW@4.0,,,884,44.9,33.5,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,14:30,75.6,N@5.0,,,868,44.3,32.7,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,14:45,77.0,NW@4.9,,,834,46.0,33.3,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,15:00,77.3,N @3.9,,,827,46.1,33.2,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,15:15,77.7,E@3.3,,,804,45.8,32.3,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,15:30,78.4,NE@3.5,,,773,46.7,32.6,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,15:45,79.2,NW@4.5,6.4,0.0,754,47.6,33.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,16:00,79.4,NW@3.7,8.5,0.0,738,47.6,32.7,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,16:15,79.4,NW@4.4,8.5,0.0,711,47.6,32.7,,,0.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,16:30,80.0,SW@3.3,5.7,0.0,680,47.9,32.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,16:45,79.8,NW@4.9,9.2,0.0,642,48.5,33.3,,,0.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,17:00,79.8,W@3.4,6.4,0.0,604,48.0,32.8,,,0.0,76.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,17:15,81.1,NW@3.3,7.4,0.0,560,50.1,34.0,,,0.0,76.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,17:30,81.6,W@3.6,6.4,0.0,515,51.8,35.6,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,17:45,81.2,W@5.1,9.2,0.0,478,52.6,37.1,,,0.0,76.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,18:00,80.5,NW@4.2,7.8,0.0,430,50.6,35.3,,,0.0,76.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
2015-06-10,18:15,79.8,W@5.3,10.3,0.0,383,52.6,38.8,,,0.0,77.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:21.417159
