Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,61.5,S@2.6,4.6,0.0,0,55.6,81.0,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,00:30,61.7,S@2.5,4.6,0.0,0,55.5,80.0,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,00:45,61.4,SE@1.5,2.8,0.0,0,55.7,81.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,01:00,60.5,SE@2.6,3.5,0.0,0,56.3,85.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,01:15,59.9,SE@1.1,2.4,0.0,0,56.1,87.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,01:30,59.7,SE@0.5,2.1,0.0,0,55.9,87.1,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,01:45,59.3,N @0.0,0.0,0.0,0,56.3,89.5,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,02:00,58.7,N @0.0,0.0,0.0,0,56.4,91.8,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,02:15,58.8,SE@1.1,3.5,0.0,0,56.2,91.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,02:30,59.9,SE@1.2,2.8,0.0,0,56.4,88.2,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,02:45,60.1,S@0.1,1.4,0.0,0,57.0,89.7,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,03:00,60.0,S@0.7,2.4,0.0,0,56.8,89.2,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,03:15,60.3,S@1.3,2.8,0.0,0,56.3,86.5,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,03:30,60.2,SE@0.5,1.7,0.0,0,56.2,86.4,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,03:45,60.5,SE@0.5,2.4,0.0,0,55.9,84.5,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,04:00,60.5,SE@0.2,1.7,0.0,0,56.0,85.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,04:15,59.9,SE@1.8,3.9,0.0,0,55.8,86.2,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,04:30,60.0,SE@2.3,4.6,0.0,0,55.2,84.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,04:45,59.3,SE@0.2,1.7,0.0,0,55.3,86.4,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,05:00,58.6,N @0.0,0.0,0.0,0,55.6,89.7,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,05:15,57.8,NE@0.8,2.1,0.0,0,55.6,92.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,05:30,57.3,N @0.0,0.0,0.0,0,55.4,93.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,05:45,57.3,N @0.0,0.0,0.0,0,55.5,93.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,06:00,57.0,SE@0.9,2.8,0.0,0,55.3,94.0,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,06:15,57.1,S@1.7,2.8,0.0,0,55.2,93.1,,,0.78,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,06:30,57.0,S@1.1,2.8,0.0,1,54.9,92.6,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,06:45,56.3,SE@1.4,2.4,0.0,7,54.2,92.8,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,07:00,56.3,SE@2.1,3.9,0.0,20,54.4,93.3,,,0.78,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,07:15,57.8,SE@1.6,3.9,0.0,52,54.5,88.5,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,07:30,60.1,SE@1.9,4.2,0.0,88,54.3,81.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,07:45,61.2,SE@2.6,3.9,0.0,118,54.2,77.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,08:00,62.2,SE@2.5,4.9,0.0,175,54.6,75.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,08:15,63.9,S@3.5,7.1,0.0,220,54.0,70.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,08:30,64.5,S@3.3,7.1,0.0,266,53.8,68.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,08:45,65.4,S@4.7,8.5,0.0,307,53.5,65.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,09:00,65.7,SW@5.2,8.5,0.0,345,53.3,64.1,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,09:15,66.0,SW@5.8,9.9,0.0,387,53.8,64.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,09:30,66.5,SW@6.5,11.0,0.0,440,53.2,62.3,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,09:45,66.8,SW@6.3,10.7,0.0,461,52.6,60.2,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,10:00,68.0,SW@5.8,11.0,0.0,515,52.7,58.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,10:15,68.0,W@7.4,13.2,0.0,561,52.0,56.4,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,10:30,68.3,SW@7.3,11.7,0.0,560,52.4,56.7,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,10:45,68.2,SW@6.9,10.7,0.0,473,52.6,57.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,11:00,68.9,W@8.0,12.8,0.0,592,53.0,57.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,11:15,69.8,SW@7.4,13.9,0.0,681,52.6,54.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,11:30,70.3,SW@7.8,13.2,0.0,721,52.2,52.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,11:45,70.8,SW@8.0,15.0,0.0,743,52.1,51.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,12:00,71.2,SW@7.1,13.5,0.0,592,52.7,52.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,12:15,71.0,W@8.3,15.3,0.0,597,53.0,52.8,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,12:30,71.9,SW@7.7,15.0,0.0,705,52.8,51.0,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,12:45,72.7,SW@6.9,15.3,0.0,764,52.9,49.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,13:00,72.9,SW@7.6,13.2,0.0,780,52.4,48.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,13:15,73.0,W@8.8,14.2,0.0,766,52.6,48.6,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,13:30,73.3,SW@7.8,13.9,0.0,768,52.6,48.3,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,13:45,74.1,W@7.3,13.9,0.0,759,53.0,47.7,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,14:00,74.5,W@8.7,14.2,0.0,681,53.0,47.1,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,14:15,74.7,SW@7.9,12.8,0.0,748,52.4,45.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,14:30,75.1,W@8.1,14.2,0.0,699,52.5,45.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,14:45,75.5,W@8.2,12.4,0.0,663,52.3,44.3,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,15:00,75.7,W@8.2,13.5,0.0,596,52.0,43.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,15:15,74.9,SW@5.7,10.3,0.0,361,52.1,44.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,15:30,74.7,SW@5.5,9.6,0.0,251,52.5,45.9,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,15:45,74.7,W@6.0,10.7,0.0,219,53.3,47.3,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,16:00,74.6,W@6.4,12.8,0.0,236,53.5,47.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,16:15,74.5,W@8.7,13.5,0.0,228,54.5,49.7,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,16:30,73.3,W@9.9,15.3,0.0,138,54.9,52.5,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,16:45,73.0,NW@9.8,15.0,0.0,190,54.9,53.0,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,17:00,72.9,NW@11.1,17.8,0.0,209,54.6,52.6,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,17:15,72.5,W@10.3,15.7,0.0,175,54.8,53.8,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,17:30,71.5,NW@10.1,15.3,0.0,148,55.2,56.5,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,17:45,70.9,NW@8.0,12.4,0.0,147,56.1,59.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,18:00,70.0,NW@8.5,13.9,0.0,123,56.0,61.2,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,18:15,69.7,W@6.7,12.1,0.0,103,56.2,62.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,18:30,69.7,W@4.6,8.9,0.0,99,56.4,62.7,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
2015-09-01,18:45,69.4,W@4.3,8.2,0.0,64,56.3,63.1,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:51:59.238081
