Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-01,12:15,59.5,SW@11.6,21.4,0.0,251,46.6,62.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,12:30,59.5,SW@10.0,18.5,0.0,162,46.6,62.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,12:45,59.8,SW@7.6,13.5,0.0,245,47.2,62.8,,,0.05,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,13:00,61.7,SW@10.1,20.0,0.0,604,47.6,59.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,13:15,61.3,SW@10.7,22.1,0.0,397,47.1,59.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,13:30,62.0,S@13.5,24.6,0.0,690,47.5,58.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,13:45,61.1,S@12.4,22.5,0.0,275,47.2,60.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,14:00,61.2,SW@10.8,20.0,0.0,223,47.2,59.9,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,14:15,61.0,SW@11.7,22.1,0.0,131,47.0,59.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,14:30,60.0,SW@11.3,22.1,0.0,173,47.7,63.6,,,0.15,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,14:45,60.8,SW@11.2,19.2,0.0,311,47.8,62.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,15:00,61.8,SW@11.0,17.5,0.0,292,47.4,59.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,15:15,61.4,S@8.0,16.4,0.0,199,48.4,62.1,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,15:30,61.0,SW@7.9,15.3,0.0,301,48.9,64.2,,,0.2,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,15:45,62.1,S@7.6,13.2,0.0,352,48.9,61.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,16:00,61.5,S@9.5,16.4,0.0,227,48.8,63.2,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,16:15,60.7,S@7.7,14.6,0.0,121,49.0,65.4,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,16:30,59.6,S@9.4,18.2,0.0,201,49.4,68.8,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,16:45,59.1,S@6.9,11.7,0.0,194,49.3,69.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,17:00,59.0,S@6.7,11.0,0.0,122,49.8,71.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,17:15,58.6,S@4.9,12.8,0.0,48,49.4,71.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,17:30,58.4,SW@4.8,8.5,0.0,77,50.9,76.1,,,0.19,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,17:45,58.9,S@5.0,8.2,0.0,144,50.9,74.7,,,0.29,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,18:00,58.9,S@4.5,8.2,0.0,71,50.4,73.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,18:15,58.2,SE@4.5,6.7,0.0,55,50.7,75.9,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,18:30,58.0,SE@4.8,7.8,0.0,21,50.7,76.5,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,18:45,57.4,SE@3.9,8.2,0.0,8,50.5,77.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,19:00,57.5,SE@5.8,9.9,0.0,2,50.2,76.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,19:15,57.5,SE@5.4,9.9,0.0,0,49.3,74.2,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,19:30,56.9,S@4.1,10.3,0.0,0,49.0,74.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,19:45,56.8,SW@3.0,5.7,0.0,0,49.0,75.1,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,20:00,56.4,N@2.3,4.2,0.0,0,49.7,78.2,,,0.11,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,20:15,55.5,W@3.7,7.8,0.04,0,51.2,85.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,20:30,54.9,SW@3.1,7.4,0.03,0,51.1,87.1,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,20:45,54.6,SW@2.5,5.3,0.02,0,51.6,89.6,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,21:00,54.2,S@2.9,5.7,0.01,0,51.6,90.9,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,21:15,53.9,E@4.5,5.7,0.0,0,51.5,91.5,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,21:30,53.2,E@5.1,6.4,0.0,0,51.0,92.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,21:45,53.0,E@3.9,5.3,0.0,0,51.0,93.0,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,22:00,52.7,E@5.1,6.4,0.0,0,50.4,92.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,22:15,52.5,E@4.2,5.7,0.0,0,50.3,91.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,22:30,52.2,E@2.7,4.2,0.0,0,50.1,92.5,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,22:45,52.3,E@3.1,4.9,0.0,0,50.4,93.0,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,23:00,52.2,NE@4.1,5.7,0.0,0,50.0,92.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,23:15,52.1,E@3.6,5.7,0.0,0,50.1,92.6,,,0.68,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,23:30,52.4,E@3.8,4.9,0.0,0,49.9,91.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,23:45,52.0,E@4.0,4.9,0.0,0,49.8,92.1,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-01,24:00,51.9,E@4.8,6.0,0.0,0,49.6,91.6,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,00:15,52.2,NW@6.6,12.4,0.0,0,50.0,91.9,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,00:30,52.8,NW@6.1,8.5,0.0,0,50.4,91.5,,,0.75,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,00:45,52.5,NW@3.8,6.4,0.0,0,50.8,93.7,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,01:00,52.4,NW@3.2,4.9,0.0,0,51.0,95.2,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,01:15,52.3,SW@2.2,4.9,0.01,0,51.3,96.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,01:30,52.3,SE@0.2,2.4,0.01,0,51.3,96.3,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,01:45,52.4,SE@1.1,2.8,0.01,0,51.5,96.4,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,02:00,52.4,SE@2.1,5.3,0.01,0,51.4,96.5,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,02:15,52.3,SE@4.8,6.0,0.01,0,51.5,97.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,02:30,52.2,E@5.5,7.4,0.02,0,51.4,97.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,02:45,52.0,SE@5.2,6.7,0.0,0,51.0,96.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,03:00,52.0,SE@4.5,7.4,0.02,0,50.9,95.8,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,03:15,52.1,SE@4.2,6.0,0.0,0,50.5,94.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,03:30,52.0,SE@4.3,6.4,0.01,0,50.3,93.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,03:45,51.8,SE@3.9,5.7,0.01,0,50.3,94.4,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,04:00,51.8,E@4.1,5.3,0.0,0,50.3,94.4,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,04:15,51.8,SE@3.3,4.2,0.01,0,50.4,94.8,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,04:30,51.9,SE@2.4,4.6,0.0,0,50.4,94.7,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,04:45,51.9,E@1.6,3.5,0.01,0,50.5,95.0,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,05:00,51.8,E@2.5,4.2,0.01,0,50.6,95.7,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,05:15,51.6,E@1.2,3.1,0.03,0,50.5,96.1,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,05:30,51.5,W@0.2,2.1,0.02,0,50.5,96.2,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,05:45,51.4,SW@0.5,3.1,0.01,0,50.5,96.8,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,06:00,51.3,W@0.2,2.1,0.02,0,50.5,97.2,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,06:15,51.2,W@0.4,2.4,0.02,0,50.5,97.5,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,06:30,51.2,N @0.0,0.0,0.02,0,50.5,97.6,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,06:45,51.2,NE@1.0,2.4,0.01,0,50.6,97.8,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,07:00,51.1,E@2.6,4.9,0.01,0,50.6,98.1,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,07:15,51.3,E@5.1,7.1,0.01,0,50.8,98.3,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,07:30,51.2,E@4.9,6.4,0.02,2,50.8,98.3,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,07:45,51.2,E@5.6,7.1,0.02,5,50.7,98.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,08:00,51.2,E@4.7,7.4,0.02,8,50.5,97.6,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,08:15,51.1,E@2.4,3.1,0.02,13,50.3,97.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,08:30,51.2,E@1.3,2.8,0.01,17,50.3,96.8,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,08:45,51.3,E@1.9,2.8,0.02,33,50.6,97.3,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,09:00,51.4,E@2.0,3.5,0.01,66,50.6,97.3,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,09:15,51.3,S@1.3,3.1,0.02,104,50.2,96.1,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,09:30,51.4,E@0.5,2.8,0.0,136,50.1,95.2,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,09:45,51.7,NE@0.1,1.7,0.01,149,50.4,95.0,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,10:00,52.3,S@0.5,2.8,0.0,168,50.5,93.6,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,10:15,52.7,S@1.3,2.8,0.0,219,50.2,91.1,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,10:30,53.5,NW@0.8,2.8,0.0,194,50.6,89.8,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,10:45,54.0,S@1.9,3.5,0.0,196,50.9,89.1,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,11:00,53.9,SW@5.0,8.2,0.0,186,49.5,85.2,,,0.19,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,11:15,54.0,SW@5.3,7.8,0.0,178,49.9,85.8,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,11:30,54.2,SW@4.3,6.4,0.0,225,50.4,86.7,,,0.61,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,11:45,54.3,SW@5.4,8.5,0.0,237,49.9,84.8,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,12:00,54.4,SW@4.8,8.9,0.0,220,50.0,85.2,,,0.38,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,12:15,54.6,SW@4.7,6.7,0.0,250,50.5,86.0,,,0.53,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,12:30,55.0,SW@5.2,7.8,0.0,226,50.6,85.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,12:45,54.8,SW@5.9,9.2,0.0,177,51.0,86.9,,,0.81,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,13:00,54.3,SW@5.8,9.6,0.0,218,50.4,86.3,,,0.12,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,13:15,54.5,SW@6.1,9.6,0.0,229,50.4,86.0,,,0.23,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,13:30,54.5,SW@4.5,9.9,0.0,212,50.9,87.6,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,13:45,55.1,SW@5.5,9.6,0.0,359,50.5,84.2,,,0.42,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,14:00,55.5,SW@6.7,12.1,0.0,373,50.3,82.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,14:15,55.7,SW@5.7,9.2,0.0,340,49.8,80.3,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,14:30,55.9,S@5.9,10.3,0.0,273,49.4,78.5,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,14:45,55.6,SW@6.3,9.2,0.0,205,48.4,76.8,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,15:00,55.3,SW@5.5,8.9,0.0,200,48.3,77.2,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,15:15,55.7,SW@4.9,7.8,0.0,188,49.4,79.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
2016-10-02,15:30,55.8,SW@4.6,6.7,0.0,166,50.0,80.7,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:26.094423
