Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-19,00:15,67.5,NE@3.6,8.5,0.0,0,57.0,68.9,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,00:30,66.6,NE@3.7,7.8,0.0,0,57.1,71.5,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,00:45,66.2,E@2.9,5.7,0.0,0,57.3,73.0,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,01:00,64.9,E@3.0,5.7,0.0,0,57.5,76.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,01:15,64.0,E@1.6,3.1,0.0,0,57.4,79.1,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,01:30,62.6,E@2.2,3.9,0.0,0,57.5,83.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,01:45,62.0,NE@2.7,4.6,0.0,0,57.5,85.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,02:00,61.9,E@2.7,5.3,0.0,0,57.6,85.6,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,02:15,61.1,E@2.7,4.2,0.0,0,57.4,87.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,02:30,60.6,E@2.3,3.5,0.0,0,57.3,88.7,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,02:45,60.1,NE@2.2,3.5,0.0,0,57.1,89.8,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,03:00,59.6,NE@1.1,3.1,0.0,0,56.9,90.6,,,0.28,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,03:15,58.4,E@1.4,3.1,0.0,0,56.4,93.1,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,03:30,58.2,E@2.1,3.1,0.0,0,56.9,95.1,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,03:45,58.6,E@2.3,3.9,0.0,0,57.1,95.0,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,04:00,58.8,E@1.6,3.1,0.0,0,57.0,93.7,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,04:15,57.9,SE@1.0,3.1,0.0,0,56.2,94.1,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,04:30,56.4,E@0.0,1.4,0.0,0,55.2,95.4,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,04:45,56.2,E@2.1,3.9,0.0,0,55.6,97.9,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,05:00,56.8,E@2.5,3.5,0.0,0,56.3,98.0,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,05:15,56.6,SE@1.1,2.8,0.0,0,55.9,97.1,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,05:30,56.2,SE@2.7,4.9,0.0,0,55.4,97.1,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,05:45,56.6,E@2.5,4.2,0.0,0,55.7,96.8,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,06:00,56.2,NE@0.1,1.7,0.0,0,55.1,96.1,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,06:15,55.2,E@1.5,2.4,0.0,2,54.1,96.3,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,06:30,54.9,E@2.3,3.5,0.0,6,54.3,97.7,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,06:45,55.2,NE@0.5,2.4,0.0,25,54.7,98.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,07:00,55.6,NE@1.3,2.8,0.0,57,54.9,97.7,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,07:15,57.6,E@0.2,1.7,0.0,93,56.4,95.6,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,07:30,60.1,SE@1.6,3.5,0.0,127,56.4,87.5,,,0.39,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,07:45,61.8,E@1.0,2.8,0.0,167,56.8,83.7,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,08:00,63.0,E@2.2,4.2,0.0,209,57.0,80.8,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
2013-08-19,08:15,64.0,NE@2.8,4.6,0.0,251,57.7,80.0,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:13:03.962518
