Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-19,04:45,50.6,SE@4.6,6.4,0.0,0,50.1,98.0,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,05:00,50.5,S@3.7,5.3,0.0,0,49.7,96.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,05:15,50.4,SE@3.9,5.3,0.0,0,49.6,96.9,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,05:30,50.6,SE@4.4,6.0,0.0,0,49.7,96.6,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,05:45,50.1,E@2.0,4.6,0.0,0,48.9,95.3,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,06:00,49.1,W@0.7,2.1,0.0,0,48.1,96.2,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,06:15,49.0,W@1.2,3.1,0.0,0,48.1,96.8,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,06:30,48.4,SW@0.4,2.4,0.0,0,47.6,97.0,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,06:45,47.9,W@0.0,1.4,0.0,1,47.1,97.1,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,07:00,48.0,N @0.0,0.0,0.0,5,47.3,97.6,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,07:15,48.1,SW@1.3,3.1,0.0,22,47.6,97.9,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,07:30,49.5,S@2.4,3.1,0.0,64,49.0,98.4,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,07:45,50.3,S@2.1,3.9,0.0,132,49.6,97.4,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,08:00,51.8,N@1.0,3.1,0.0,182,50.9,96.6,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,08:15,52.2,W@0.9,2.8,0.0,123,50.8,94.8,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,08:30,53.2,SW@3.6,7.8,0.0,117,52.0,95.6,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,08:45,54.6,SW@4.1,6.7,0.0,133,53.1,94.5,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,09:00,55.6,SW@3.5,7.1,0.0,179,53.6,92.9,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,09:15,56.6,SW@4.0,7.4,0.0,199,54.3,92.1,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,09:30,57.4,SW@5.4,9.2,0.0,213,54.8,90.9,,,0.67,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,09:45,58.2,SW@6.0,9.2,0.0,241,54.7,88.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,10:00,58.9,SW@5.4,10.7,0.0,258,54.9,86.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,10:15,59.3,SW@7.2,12.4,0.0,281,54.8,84.8,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,10:30,59.7,SW@7.4,13.5,0.0,285,55.1,84.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,10:45,59.9,SW@7.8,13.2,0.0,271,55.4,84.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,11:00,60.1,W@7.2,11.4,0.0,277,55.5,84.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,11:15,60.1,SW@6.6,11.0,0.0,253,55.5,84.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,11:30,60.0,W@6.0,9.6,0.0,232,55.6,85.3,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,11:45,60.5,W@5.8,8.9,0.0,235,55.9,84.7,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,12:00,60.4,W@8.0,11.0,0.0,212,55.5,83.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,12:15,60.5,W@7.0,10.3,0.0,159,55.3,83.0,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,12:30,60.5,SW@5.8,8.5,0.0,176,55.2,82.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,12:45,61.1,W@6.0,8.9,0.0,249,55.7,82.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,13:00,61.6,W@7.3,9.6,0.0,297,55.4,80.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,13:15,61.9,W@6.5,10.3,0.0,313,55.0,77.9,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,13:30,62.1,SW@5.5,7.8,0.0,286,54.5,76.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,13:45,62.7,SW@5.2,7.4,0.0,348,54.9,75.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,14:00,63.0,SW@4.9,7.8,0.0,385,54.9,74.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,14:15,63.4,SW@4.2,6.4,0.0,321,55.1,74.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,14:30,63.8,SW@4.0,7.1,0.0,375,55.1,73.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,14:45,64.2,W@5.4,7.8,0.0,374,54.1,69.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,15:00,64.4,W@4.4,8.5,0.0,323,54.2,69.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,15:15,64.8,W@5.6,9.2,0.0,325,53.4,66.4,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,15:30,65.1,W@5.7,8.9,0.0,377,53.9,66.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,15:45,65.1,W@4.7,7.8,0.0,308,53.6,66.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,16:00,65.2,W@4.2,6.4,0.0,296,53.2,64.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,16:15,65.6,W@4.1,7.4,0.0,284,52.7,63.0,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,16:30,65.9,W@3.9,5.7,0.0,295,52.6,62.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,16:45,65.8,SW@4.0,6.4,0.0,269,52.5,62.2,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,17:00,65.5,W@4.5,6.7,0.0,177,52.7,63.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,17:15,65.4,W@3.7,6.0,0.0,174,53.1,64.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,17:30,65.5,W@3.3,4.9,0.0,148,53.1,64.1,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,17:45,65.2,SW@2.9,4.2,0.0,117,51.9,62.2,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,18:00,64.9,S@2.7,3.5,0.0,80,52.4,63.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,18:15,64.2,SW@2.6,3.5,0.0,48,54.2,69.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,18:30,63.9,S@2.5,3.5,0.0,33,53.6,69.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,18:45,63.2,S@0.8,2.8,0.0,19,55.7,76.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,19:00,62.4,S@2.5,3.1,0.0,12,54.9,76.6,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,19:15,61.9,S@2.6,3.5,0.0,4,55.2,78.7,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,19:30,60.9,S@1.9,3.1,0.0,2,56.4,85.2,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,19:45,60.2,S@1.3,3.5,0.0,0,56.3,86.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,20:00,59.9,SW@1.0,2.4,0.0,0,56.1,87.2,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,20:15,59.3,SE@2.1,3.1,0.0,0,55.9,88.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,20:30,58.7,S@1.3,2.8,0.0,0,56.1,90.9,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,20:45,58.1,S@2.2,3.9,0.0,0,55.6,91.2,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,21:00,58.1,SE@1.9,3.5,0.0,0,55.4,90.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,21:15,57.2,N @0.0,0.0,0.0,0,55.0,92.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,21:30,56.9,SW@2.6,3.5,0.0,0,55.3,94.3,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,21:45,56.9,SW@2.1,3.9,0.0,0,54.9,92.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,22:00,57.3,NW@3.9,5.7,0.0,0,53.2,86.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,22:15,57.8,W@2.6,4.6,0.0,0,52.1,81.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,22:30,57.3,SW@3.0,4.9,0.0,0,51.8,81.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,22:45,57.5,SW@2.4,5.3,0.0,0,51.8,81.2,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,23:00,56.9,SE@0.8,2.8,0.0,0,52.2,84.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,23:15,56.1,SE@1.5,4.2,0.0,0,52.1,86.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,23:30,56.4,S@3.6,6.4,0.0,0,51.9,85.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,23:45,55.3,S@1.7,3.1,0.0,0,52.3,89.6,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-19,24:00,54.6,NE@2.1,3.5,0.0,0,52.3,91.8,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,00:15,54.0,NE@1.9,3.1,0.0,0,52.2,93.6,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,00:30,53.8,NE@1.7,3.1,0.0,0,52.4,94.9,,,0.58,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,00:45,53.9,SE@1.5,3.5,0.0,0,52.7,95.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,01:00,54.0,SE@2.1,3.9,0.0,0,52.8,95.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,01:15,54.1,SE@1.4,3.1,0.0,0,52.6,94.3,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,01:30,54.1,SE@2.4,3.9,0.0,0,52.4,93.9,,,0.42,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,01:45,53.9,E@2.4,4.6,0.0,0,52.0,93.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,02:00,54.0,S@3.6,5.3,0.0,0,51.9,92.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,02:15,54.1,W@2.4,4.6,0.0,0,51.8,91.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,02:30,53.6,NE@0.8,3.9,0.0,0,51.9,93.9,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,02:45,53.1,NE@3.4,4.2,0.0,0,51.8,95.3,,,0.72,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,03:00,53.2,E@1.7,3.9,0.0,0,51.8,94.8,,,0.33,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,03:15,52.8,NW@0.4,2.4,0.0,0,51.5,95.2,,,0.78,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,03:30,52.5,N @0.0,0.0,0.0,0,51.5,96.0,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,03:45,52.2,SE@0.8,3.1,0.0,0,51.3,96.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,04:00,52.0,S@0.8,2.4,0.0,0,51.1,96.7,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,04:15,51.5,SE@0.5,2.4,0.0,0,50.7,97.0,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,04:30,51.3,E@1.4,3.1,0.0,0,50.5,97.1,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,04:45,51.1,N @0.0,0.0,0.0,0,50.3,96.9,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,05:00,50.9,E@2.3,3.1,0.0,0,50.1,97.1,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,05:15,50.4,E@1.3,3.1,0.0,0,49.6,97.1,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,05:30,50.2,SE@1.9,3.1,0.0,0,49.5,97.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,05:45,50.2,N @0.3,1.7,0.0,0,49.4,97.2,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,06:00,49.2,N @0.3,2.8,0.0,0,48.4,97.1,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,06:15,49.2,E@1.0,2.1,0.0,0,48.6,97.6,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,06:30,49.6,SE@2.3,3.9,0.0,0,49.0,97.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,06:45,49.1,E@1.4,2.4,0.0,0,48.4,97.6,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,07:00,49.0,E@0.5,2.4,0.0,2,48.5,97.9,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,07:15,48.8,SE@0.4,2.8,0.0,8,48.2,97.9,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,07:30,48.4,SE@0.4,2.4,0.0,17,47.9,98.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,07:45,49.0,SE@0.2,1.7,0.0,53,48.6,98.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,08:00,49.6,SE@0.0,1.4,0.0,83,49.2,98.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,08:15,51.6,E@0.1,1.7,0.0,144,51.1,98.0,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,08:30,52.7,E@0.4,2.4,0.0,156,51.3,94.6,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,08:45,54.1,NW@1.0,3.1,0.0,254,51.7,91.7,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,09:00,54.7,NW@2.4,4.9,0.0,286,51.8,90.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,09:15,55.2,NE@3.9,6.7,0.0,356,52.0,89.0,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,09:30,55.3,NE@4.8,7.4,0.0,329,52.3,89.4,,,0.97,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,09:45,55.5,NE@6.1,7.8,0.0,319,52.1,88.4,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,10:00,55.2,NE@5.4,7.8,0.0,166,52.0,88.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,10:15,55.1,NE@5.4,7.1,0.0,196,51.9,88.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,10:30,56.4,NE@6.1,8.5,0.0,419,52.7,87.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,10:45,57.7,E@5.6,8.2,0.0,584,52.9,83.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,11:00,58.8,E@4.6,8.2,0.0,601,53.4,82.0,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,11:15,59.7,NE@4.8,7.8,0.0,615,52.2,76.2,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,11:30,61.4,N @5.5,8.2,0.0,645,52.0,71.2,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,11:45,61.8,N @5.2,8.9,0.0,672,52.1,70.5,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,12:00,62.2,NE@6.0,10.3,0.0,686,51.3,67.3,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,12:15,63.2,N @5.7,9.2,0.0,700,50.7,63.6,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,12:30,63.7,N @5.6,9.6,0.0,712,50.0,61.0,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,12:45,63.8,NE@4.8,8.2,0.0,719,49.6,59.7,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,13:00,65.2,N@4.4,8.2,0.0,718,49.8,57.4,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,13:15,66.4,N @4.7,8.2,0.0,717,50.3,56.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,13:30,66.6,N @4.3,9.6,0.0,727,49.9,54.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,13:45,66.5,W@4.4,7.8,0.0,737,49.5,54.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,14:00,67.5,N@3.7,7.8,0.0,711,48.7,50.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,14:15,67.9,NW@4.6,8.2,0.0,695,48.1,49.0,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,14:30,68.1,E@5.2,9.9,0.0,673,47.6,47.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,14:45,68.8,NE@5.0,9.2,0.0,673,47.6,46.6,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,15:00,68.5,N@3.9,7.1,0.0,411,45.9,44.2,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,15:15,68.1,NW@4.4,8.9,0.0,423,45.9,44.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
2016-09-20,15:30,69.4,NW@4.7,8.5,0.0,584,45.5,42.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:11.554926
