Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-17,23:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-17,23:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-17,23:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-17,24:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,00:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,00:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,00:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,01:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,01:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,01:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,01:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,02:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,02:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,02:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,02:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,03:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,03:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,03:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,03:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,04:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,04:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,04:30,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,04:45,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,05:00,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
2012-01-18,05:15,,,,,,,,,,,,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:03:44.023400
