Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,48.7,N @0.0,0.0,0.0,0,43.6,82.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,00:30,48.4,N @0.0,0.0,0.0,0,43.6,83.4,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,00:45,48.1,N @0.0,0.0,0.0,0,43.5,83.9,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,01:00,47.6,N @0.0,0.0,0.0,0,43.6,85.9,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,01:15,47.2,N @0.0,0.0,0.0,0,43.8,88.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,01:30,46.2,N @0.0,0.0,0.0,0,43.7,91.1,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,01:45,45.6,N @0.0,0.0,0.0,0,43.6,92.5,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,02:00,45.2,N @0.0,0.0,0.0,0,43.2,92.5,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,02:15,44.5,N @0.0,0.0,0.0,0,42.8,93.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,02:30,44.4,N @0.0,0.0,0.0,0,42.8,94.0,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,02:45,44.1,N @0.0,0.0,0.0,0,42.5,94.1,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,03:00,43.8,N @0.0,0.0,0.0,0,42.2,93.9,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,03:15,43.4,N @0.0,0.0,0.0,0,41.7,93.7,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,03:30,42.3,N @0.0,0.0,0.0,0,40.9,94.7,,,0.28,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,03:45,41.8,N @0.0,0.0,0.0,0,40.7,95.8,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,04:00,41.8,N @0.0,0.0,0.0,0,40.7,95.7,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,04:15,41.0,N @0.0,0.0,0.0,0,39.9,95.6,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,04:30,40.7,N @0.0,0.0,0.0,0,39.7,96.3,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,04:45,40.4,N @0.0,0.0,0.0,0,39.5,96.2,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,05:00,40.4,N @0.0,0.0,0.0,0,39.5,96.5,,,1.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,05:15,39.8,N @0.0,0.0,0.0,0,38.9,96.6,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,05:30,39.9,N @0.0,0.0,0.0,1,39.1,97.0,,,1.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,05:45,39.7,N @0.0,0.0,0.0,3,39.0,97.1,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,06:00,39.7,N @0.0,0.0,0.0,9,39.0,97.3,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,06:15,40.3,N @0.0,0.0,0.0,20,39.6,97.3,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,06:30,41.3,N @0.0,0.0,0.0,40,40.5,96.9,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,06:45,42.8,N @0.0,0.0,0.0,130,41.5,95.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,07:00,44.4,N @0.0,0.0,0.0,194,42.1,91.6,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,07:15,45.4,N @0.0,0.0,0.0,141,42.7,90.0,,,0.06,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,07:30,45.3,N @0.0,0.0,0.0,131,42.3,89.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,07:45,46.5,N @0.0,0.0,0.0,242,43.3,88.5,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,08:00,47.8,N @0.0,0.0,0.0,260,43.4,84.4,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,08:15,49.4,N @0.0,0.0,0.0,324,43.5,80.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,08:30,50.9,N @0.0,0.0,0.0,383,44.0,77.2,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,08:45,52.0,N @0.0,0.0,0.0,447,44.5,75.6,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,09:00,51.9,N @0.0,0.0,0.0,427,45.1,77.4,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,09:15,51.9,N @0.0,0.0,0.0,544,45.1,77.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,09:30,52.9,W@4.6,9.9,0.0,600,45.6,76.0,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,09:45,53.4,W@3.8,9.6,0.0,594,45.9,75.5,,,0.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,10:00,53.2,W@5.2,9.9,0.0,617,45.9,76.2,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,10:15,53.9,W@6.3,9.6,0.0,573,46.1,74.7,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,10:30,54.1,W@6.4,11.7,0.0,634,46.2,74.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,10:45,55.2,W@6.5,10.3,0.0,795,46.2,71.5,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,11:00,55.7,W@5.4,11.7,0.0,791,46.0,69.6,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
2017-05-15,11:15,56.1,W@6.5,12.1,0.0,817,45.5,67.6,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:29.786535
