Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-16,00:15,52.6,SW@5.5,7.8,0.0,0,48.8,86.7,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,00:30,52.4,SW@5.3,7.4,0.0,0,48.7,87.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,00:45,52.4,SW@4.3,7.8,0.0,0,48.6,86.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,01:00,52.4,SW@5.1,7.4,0.0,0,48.5,86.3,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,01:15,52.4,SW@4.4,6.0,0.0,0,48.4,86.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,01:30,52.3,SW@4.5,6.7,0.0,0,48.4,86.4,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,01:45,52.3,SW@4.4,7.4,0.0,0,48.3,86.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,02:00,52.2,SW@4.1,6.4,0.0,0,48.1,86.1,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,02:15,52.1,SW@3.8,6.4,0.0,0,48.1,86.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,02:30,52.0,SW@3.8,6.4,0.0,0,48.0,86.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,02:45,51.9,SW@3.5,6.0,0.0,0,48.0,86.6,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,03:00,51.8,SW@3.1,4.6,0.0,0,48.0,86.6,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,03:15,51.9,SW@3.5,5.3,0.0,0,48.0,86.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,03:30,52.1,SW@3.1,4.9,0.0,0,48.0,85.9,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,03:45,52.1,SW@3.7,5.3,0.0,0,48.0,85.8,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,04:00,52.0,SW@2.9,4.6,0.0,0,47.9,85.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,04:15,52.1,SW@3.0,4.9,0.0,0,47.9,85.8,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,04:30,52.2,SW@3.2,4.2,0.0,0,48.0,85.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,04:45,52.3,SW@3.0,5.3,0.0,0,48.0,85.3,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,05:00,52.3,SW@1.3,3.1,0.0,0,48.2,86.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,05:15,52.3,SW@2.9,4.6,0.0,0,48.4,86.4,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,05:30,52.4,SW@3.8,6.0,0.0,0,48.2,85.4,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,05:45,52.4,SW@3.6,5.3,0.0,0,48.2,85.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,06:00,52.4,SW@3.3,4.6,0.0,1,48.4,86.4,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
2015-05-16,06:15,52.4,SW@3.5,4.6,0.0,5,48.8,87.4,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:51.802658
