Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,25.6,24.1,98.3,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,00:30,26.4,25.2,98.7,0.0,0,,N ,0.0,0.0,1.0,37.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,00:45,25.7,24.3,98.4,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,01:00,25.6,24.2,98.7,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,01:15,25.7,24.4,98.7,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,01:30,25.3,23.9,98.4,0.0,0,,N ,0.0,0.0,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,01:45,25.0,23.5,98.2,0.0,0,,N ,0.0,0.0,1.0,37.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,02:00,24.8,23.2,98.2,0.0,0,,N ,0.0,0.0,1.0,37.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,02:15,25.3,24.0,98.7,0.0,0,,N ,0.0,0.0,1.0,37.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,02:30,25.5,24.3,98.9,0.0,0,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,02:45,25.4,24.0,98.5,0.0,0,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,03:00,24.7,23.2,98.4,0.0,0,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,03:15,24.1,22.6,98.3,0.0,0,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,03:30,24.0,22.4,98.3,0.0,0,,N ,0.0,0.0,1.0,37.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,03:45,23.8,22.1,98.1,0.0,0,,N ,0.0,0.0,1.0,37.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,04:00,23.3,21.5,97.8,0.0,0,,N ,0.0,0.0,1.0,37.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,04:15,24.5,23.0,98.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,04:30,25.1,23.6,98.2,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,04:45,24.3,22.7,97.9,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,05:00,24.2,22.6,98.3,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,05:15,23.7,22.0,98.0,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,05:30,22.9,21.1,98.0,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,05:45,23.2,21.5,98.3,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,06:00,24.6,23.2,98.9,0.0,0,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,06:15,24.7,23.2,98.3,0.0,0,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,06:30,23.7,22.0,98.1,0.0,0,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,06:45,23.3,21.6,98.0,0.0,0,,N ,0.0,0.0,1.0,37.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,07:00,23.4,21.7,98.2,0.0,0,,N ,0.0,0.0,1.0,37.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,07:15,23.4,21.6,97.7,0.0,0,,N ,0.0,0.0,1.0,37.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,07:30,22.6,20.7,97.6,0.0,1,,N ,0.0,0.0,1.0,36.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,07:45,23.1,21.4,98.1,0.0,3,,N ,0.0,0.0,1.0,36.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,08:00,24.3,22.8,98.4,0.0,8,,N ,0.0,0.0,1.0,36.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,08:15,24.8,23.3,98.3,0.0,14,,N ,0.0,0.0,1.0,36.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,08:30,25.3,23.9,98.5,0.0,25,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,08:45,25.3,23.8,98.1,0.0,49,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,09:00,26.0,24.5,98.1,0.0,73,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,09:15,27.2,25.9,97.7,0.0,115,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,09:30,29.0,27.5,96.4,0.0,161,,N ,0.0,0.0,1.0,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,09:45,30.2,28.4,94.3,0.0,178,,N ,0.0,0.0,0.03,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,10:00,31.6,29.5,92.4,0.0,182,,N ,0.0,0.0,0.36,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,10:15,32.4,29.9,90.1,0.0,233,,N ,0.0,0.0,1.0,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,10:30,32.5,29.9,90.2,0.0,260,,N ,0.0,0.0,1.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,10:45,32.5,29.7,89.2,0.0,239,,N ,0.0,0.0,1.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,11:00,33.3,29.9,87.2,0.0,290,,N ,0.0,0.0,1.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,11:15,35.2,31.1,84.6,0.0,312,,N ,0.0,0.0,1.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,11:30,36.5,31.0,80.2,0.0,363,,N ,0.0,0.0,1.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,11:45,36.5,30.5,78.5,0.0,311,,N ,0.0,0.0,0.32,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,12:00,35.9,30.3,79.7,0.0,221,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,12:15,35.5,30.1,80.3,0.0,184,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,12:30,36.0,30.4,80.0,0.0,177,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,12:45,36.3,30.0,77.5,0.0,157,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,13:00,36.4,29.8,76.8,0.0,138,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,13:15,36.4,29.9,77.0,0.0,112,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,13:30,36.6,29.6,75.4,0.0,208,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,13:45,37.6,30.0,73.5,0.0,292,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,14:00,38.8,29.9,69.9,0.0,270,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,14:15,38.5,29.5,69.7,0.0,250,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
2017-12-12,14:30,39.3,30.3,69.8,0.0,242,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:25.413823
