Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-02,00:15,,NW@2.2,,,0,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,00:30,,W@2.1,,,0,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,00:45,,SW@0.8,,,0,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,01:00,,W@2.4,,,0,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,01:15,,W@2.2,,,0,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,01:30,,NW@2.1,,,0,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,01:45,,W@2.5,,,0,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,02:00,,W@1.3,,,0,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,02:15,,W@0.3,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,02:30,,NW@1.8,,,0,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,02:45,,NW@1.5,,,0,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,03:00,,W@3.4,,,0,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,03:15,,W@3.9,,,0,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,03:30,,W@3.4,,,0,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,03:45,,W@1.6,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,04:00,,W@2.7,,,0,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,04:15,,SW@1.2,,,0,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,04:30,,S@0.7,,,0,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,04:45,,W@2.2,,,0,,,,,,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,05:00,,NW@1.5,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,05:15,,W@1.4,,,0,,,,,,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,05:30,,S@1.8,,,0,,,,,,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,05:45,,NW@2.1,,,0,,,,,,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,06:00,,NW@2.1,,,0,,,,,,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,06:15,,NW@3.4,,,0,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,06:30,,W@3.4,,,0,,,,,,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,06:45,,W@1.9,,,0,,,,,,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,07:00,,E@4.0,,,1,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,07:15,,SW@3.2,,,2,,,,,,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
2008-10-02,07:30,,S@1.8,,,7,,,,,,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:49.458653
